BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258164224.0,96.95484161376953,-43.77827072143555,251.94667053222656,-22.43199348449707,8.381213188171387,7.201620578765869,49.616912841796875,8631360,1729115
1,5258164224.0,98.20172882080078,-43.80772018432617,252.26231384277344,-21.58033561706543,8.402402877807617,7.282928943634033,47.918582916259766,8631360,1303623
2,5258164224.0,99.44902038574219,-43.82408142089844,252.57461547851562,-20.72861099243164,8.359877586364746,7.298439979553223,46.437339782714844,8631360,1305906
3,5258164224.0,100.69647979736328,-43.82735061645508,252.88385009765625,-19.876644134521484,8.31840705871582,7.315808296203613,44.918357849121094,8631360,1450653
4,5258164224.0,101.94389343261719,-43.81753921508789,253.19027709960938,-19.024246215820312,8.213624000549316,7.262856483459473,41.65132522583008,8631360,1694491
5,5258164224.0,103.19100952148438,-43.79463195800781,253.494140625,-18.171241760253906,8.175518035888672,7.276063442230225,39.98320770263672,8631360,1708842
6,5258164224.0,97.61412048339844,-43.01538848876953,251.31130981445312,-21.750181198120117,8.39926528930664,7.272942066192627,49.7340087890625,8631360,1302875
7,5258164224.0,98.84529876708984,-43.03799057006836,251.62930297851562,-20.89999771118164,8.353067398071289,7.285891532897949,48.31074523925781,8631360,1367535
8,5258164224.0,100.07674407958984,-43.04767990112305,251.9439239501953,-20.049589157104492,8.313632011413574,7.304624557495117,46.880523681640625,8631360,1294800
9,5258164224.0,101.3082275390625,-43.04444885253906,252.2554168701172,-19.198780059814453,8.271939277648926,7.3195061683654785,45.430355072021484,8631360,1316160
10,5258164224.0,102.5395736694336,-43.02830123901367,252.5640411376953,-18.34737777709961,8.162409782409668,7.258957862854004,42.09816360473633,8631360,1820012
11,5258164224.0,103.77053833007812,-42.999237060546875,252.87005615234375,-17.495214462280273,8.08768081665039,7.228433132171631,41.9084358215332,8631360,2084351
12,5258164224.0,97.04080963134766,-42.22039031982422,250.35818481445312,-21.915157318115234,8.391862869262695,7.256938934326172,51.443267822265625,8631360,1350139
13,5258164224.0,98.2564926147461,-42.249080657958984,250.6820526123047,-21.06653594970703,8.349786758422852,7.274119853973389,50.11350631713867,8631360,1378739
14,5258164224.0,99.47250366210938,-42.265018463134766,251.00221252441406,-20.217710494995117,8.312066078186035,7.29264497756958,48.774723052978516,8631360,1346858
15,5258164224.0,100.68865203857422,-42.268211364746094,251.3189239501953,-19.36850357055664,8.267261505126953,7.303704738616943,47.39100646972656,8631360,1231399
16,5258164224.0,101.90475463867188,-42.25865173339844,251.63247680664062,-18.51873016357422,8.225977897644043,7.316131114959717,45.99059295654297,8631360,1184653
17,5258164224.0,103.1206283569336,-42.236331939697266,251.943115234375,-17.668212890625,8.18858814239502,7.334807872772217,44.604103088378906,8631360,1445943
18,5258164224.0,97.6817398071289,-41.45732116699219,249.732666015625,-21.228200912475586,8.349553108215332,7.265432357788086,51.8752326965332,8631360,1402828
19,5258164736.0,98.88288879394531,-41.4793701171875,250.05853271484375,-20.3809871673584,8.306198120117188,7.278820037841797,50.56184768676758,8631360,1237349
20,5258164224.0,100.08425903320312,-41.48881912231445,250.38064575195312,-19.533403396606445,8.277565956115723,7.248734951019287,46.44744873046875,8631360,1622908
21,5258164224.0,101.2856674194336,-41.48566818237305,250.6992645263672,-18.685274124145508,8.223094940185547,7.30327033996582,47.96595764160156,8631360,1260682
22,5258164224.0,102.48695373535156,-41.46992111206055,251.01467895507812,-17.836423873901367,8.185370445251465,7.320725917816162,46.66694641113281,8631360,1454151
23,5258164224.0,103.68792724609375,-41.44157028198242,251.32713317871094,-16.98667335510254,8.015889167785645,7.509742259979248,81.6197280883789,8631360,2525831
24,5258164224.0,97.12022399902344,-40.66265106201172,248.7809600830078,-21.384984970092773,8.291624069213867,7.191236972808838,53.43151092529297,8631360,2120620
25,5258164224.0,98.30706787109375,-40.690670013427734,249.11268615722656,-20.539405822753906,8.148228645324707,7.100098133087158,50.50816345214844,8631360,2873562
26,5258164224.0,99.49419403076172,-40.70623779296875,249.4403533935547,-19.693471908569336,8.24640941619873,7.259157180786133,51.15277862548828,8631360,1994204
27,5258164224.0,100.6814193725586,-40.7093505859375,249.7642059326172,-18.847013473510742,8.173192024230957,7.205153465270996,50.22461700439453,8631360,1998829
28,5258164224.0,101.86862182617188,-40.70001220703125,250.0845489501953,-17.99984359741211,8.18201732635498,7.301945686340332,48.57474136352539,8631360,1343831
29,5258164224.0,103.05562591552734,-40.678218841552734,250.40164184570312,-17.151792526245117,8.147554397583008,7.3220367431640625,47.35061264038086,8631360,1202936
30,5258164736.0,97.7442398071289,-39.898887634277344,248.16448974609375,-20.692956924438477,8.304533958435059,7.252181053161621,54.033790588378906,8631360,1348583
31,5258164224.0,98.91764068603516,-39.920440673828125,248.4978485107422,-19.848695755004883,8.208828926086426,7.20806360244751,52.65532684326172,8631360,1829752
32,5258164224.0,100.0912094116211,-39.92967987060547,248.82711791992188,-19.003925323486328,8.223976135253906,7.278956413269043,51.687286376953125,8631360,1436105
33,5258164224.0,101.26482391357422,-39.92660140991211,249.1525421142578,-18.1584529876709,8.242749214172363,7.17542839050293,52.63032150268555,8631360,1816560
34,5258164736.0,102.43832397460938,-39.91121292114258,249.47442626953125,-17.3121280670166,8.144866943359375,7.30270528793335,49.2906608581543,8631360,1267169
35,5258164224.0,103.611572265625,-39.88349914550781,249.79302978515625,-16.464765548706055,8.107372283935547,7.316751003265381,48.1238899230957,8631360,1280691
