Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69343_component_3a,198.032739,-20.44816,728.60400390625,437.33734130859375,198.03236,-20.44886,3115.1,1.2938168004920882,0.23389425826016821
SB69343_component_6a,197.174937,-24.382872,478.0899963378906,1023.747314453125,197.17517,-24.38269,314.1,8.41966758741209,1.5220948625848156
SB69343_component_8a,198.131557,-21.93985,354.56298828125,1294.0255126953125,198.13184,-21.93984,2240.2,0.8755074210885576,0.15827291682941255
SB69343_component_9a,203.50494,-23.406998,318.9859924316406,294.81146240234375,203.50529,-23.40752,1583.1,1.1145934564008297,0.20149453125616867
SB69343_component_10a,198.142331,-20.835775,294.3819885253906,589.94384765625,198.142,-20.83622,755.1,2.15655227473297,0.3898582817181706
SB69343_component_12a,201.661578,-25.67127,239.29200744628906,722.9365844726562,201.66135,-25.67149,949.0,1.394810494050219,0.25215174651874506
SB69343_component_13a,199.064545,-24.473421,240.81500244140625,1192.1534423828125,199.06453,-24.47354,1442.1,0.9237222145776038,0.16698911479190504
SB69343_component_18a,203.412085,-23.940355,196.70199584960938,230.60023498535156,203.41266,-23.94026,485.7,2.240236601867515,0.40498660870827546
SB69343_component_25a,198.225716,-25.325262,153.4290008544922,734.1100463867188,198.22603,-25.3254,1467.1,0.578496805844515,0.10457978382829541
SB69343_component_26a,196.798488,-22.60667,155.17799377441406,257.3432922363281,196.79797,-22.60715,116.6,7.361813446298169,1.3308575795404294
SB69343_component_28a,202.555966,-24.875598,150.82000732421875,580.0769653320312,202.55589,-24.87584,602.0,1.3858482949736333,0.25053157362827033
SB69343_component_30a,199.960735,-23.211285,136.7050018310547,562.572021484375,199.96118,-23.21076,119.8,6.312200896090696,1.1411101989236618
SB69343_component_31a,197.138717,-22.235399,138.29100036621094,519.8909912109375,197.1384,-22.23581,653.1,1.1712981572418084,0.21174552192039647
