Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68685_component_3a,272.10944,2.504124,389.7049865722656,259.4573974609375,272.1095,2.50389,2182.2,0.987858263452179,0.17858353339394448
SB68685_component_5a,268.9827,1.751345,354.9110107421875,872.0172119140625,268.98306,1.75117,1632.8,1.2023743610126891,0.21736343137076647
SB68685_component_6a,266.509065,-1.229148,280.6700134277344,845.3916625976562,266.50894,-1.22913,1766.2,0.8790414630167009,0.15891179562208943
SB68685_component_8a,266.849003,-1.214909,233.71600341796875,737.2744750976562,266.84927,-1.2149,1160.6,1.1139331039351512,0.20137515372907872
SB68685_component_10a,268.397682,0.453625,190.01600646972656,717.0415649414062,268.39798,0.45341,689.8,1.5237728173157314,0.27546536165515595
SB68685_component_11a,267.5638,1.589877,193.54299926757812,618.3482666015625,267.56339,1.58977,1009.3,1.0607435976905362,0.19175963466519186
SB68685_component_15a,268.293474,-1.047019,159.56199645996094,546.4451904296875,268.29376,-1.04682,432.4,2.041253779658771,0.36901479292312894
SB68685_component_18a,271.036754,0.706184,158.00100708007812,467.4585876464844,271.0368,0.70629,873.3,1.0008053550986546,0.18092408917906577
SB68685_component_19a,266.379614,-0.531768,149.77000427246094,550.625,266.37943,-0.5316,709.1,1.1683435958612187,0.2112114007508968
SB68685_component_24a,267.846232,-1.409345,128.9290008544922,482.8801574707031,267.84637,-1.40922,933.2,0.764238852272403,0.1381579520515347
SB68685_component_27a,267.444232,-0.654906,119.78800201416016,407.4421691894531,267.44424,-0.65499,448.4,1.4777499144030504,0.267145410379483
SB68685_component_32a,269.055187,0.083601,116.74600219726562,472.6558837890625,269.0556,0.08356,657.1,0.982796895767262,0.17766854694455275
SB68685_component_35a,265.440429,-1.658811,114.47200012207031,139.60000610351562,265.44052,-1.65846,244.4,2.590903842664989,0.46837970590045136
SB68685_component_36a,268.156306,1.814885,114.34700012207031,464.8251953125,268.15634,1.81471,997.2,0.6343014894048309,0.11466807072008654
SB68685_component_38a,266.241583,1.31424,107.39399719238281,416.2558288574219,266.24146,1.31451,596.6,0.9957492399958381,0.1800100522835783
