BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256237056.0,240.0201873779297,-48.39331817626953,332.12811279296875,3.4899837970733643,8.589183807373047,7.301792621612549,42.70768737792969,8631360,1909461
1,5256237056.0,241.3758544921875,-48.42811965942383,332.7815856933594,2.86930775642395,8.604910850524902,7.373101711273193,40.58573532104492,8631360,1247060
2,5256237056.0,242.73236083984375,-48.44746017456055,333.4337463378906,2.248168468475342,8.563785552978516,7.39216423034668,38.73634338378906,8631360,1278631
3,5256237056.0,244.08921813964844,-48.451332092285156,334.08489990234375,1.626510500907898,8.517521858215332,7.404308319091797,36.7833137512207,8631360,1462557
4,5256237056.0,245.4459686279297,-48.43973159790039,334.7353515625,1.0042533874511719,8.42304515838623,7.343873977661133,33.30270767211914,8631360,1703961
5,5256237056.0,246.80210876464844,-48.412662506103516,335.3854064941406,0.3813352882862091,8.385807037353516,7.364627361297607,31.316200256347656,8631360,1647118
6,5256237056.0,240.74371337890625,-47.63357925415039,332.9941101074219,3.7439329624176025,8.591547966003418,7.370126247406006,42.54054641723633,8631360,1327697
7,5256236544.0,242.0795135498047,-47.66022872924805,333.64691162109375,3.1226961612701416,8.544641494750977,7.382514476776123,40.73223876953125,8631360,1343014
8,5256236544.0,243.41587829589844,-47.67164993286133,334.2985534667969,2.501042127609253,8.496837615966797,7.390251636505127,38.87722396850586,8631360,1296734
9,5256237056.0,244.75233459472656,-47.667850494384766,334.9493408203125,1.8788896799087524,8.453429222106934,7.405201435089111,36.977394104003906,8631360,1312311
10,5256236544.0,246.08848571777344,-47.64881134033203,335.5995788574219,1.2561742067337036,8.363691329956055,7.353940010070801,33.597469329833984,8631360,1832943
11,5256237056.0,247.42384338378906,-47.614540100097656,336.24957275390625,0.6328195929527283,8.328352928161621,7.372206211090088,31.53290367126465,8631360,1652935
12,5256237056.0,240.1298065185547,-46.83591842651367,333.2065124511719,4.618653774261475,8.574420928955078,7.35511589050293,44.46904373168945,8631360,1270269
13,5256237056.0,241.44569396972656,-46.86968231201172,333.86004638671875,3.997170925140381,8.529229164123535,7.368131637573242,42.76655960083008,8631360,1342102
14,5256236544.0,242.76231384277344,-46.8884391784668,334.51226806640625,3.3753721714019775,8.48525333404541,7.383925437927246,40.98664093017578,8631360,1302659
15,5256236544.0,244.07923889160156,-46.892189025878906,335.1634826660156,2.7531769275665283,8.438468933105469,7.394559383392334,39.14578628540039,8631360,1127761
16,5256236544.0,245.39605712890625,-46.88093948364258,335.81396484375,2.130521774291992,8.394735336303711,7.409334182739258,37.275508880615234,8631360,1099269
17,5256236544.0,246.71237182617188,-46.854679107666016,336.46405029296875,1.5073299407958984,8.356431007385254,7.425797939300537,35.362857818603516,8631360,1441963
18,5256236544.0,240.82974243164062,-46.07582092285156,334.07330322265625,4.871788501739502,8.512019157409668,7.352254390716553,44.68409729003906,8631360,1388473
19,5256236544.0,242.1273651123047,-46.10171127319336,334.7261657714844,4.24969482421875,8.469388961791992,7.3700666427612305,42.99848556518555,8631360,1109721
20,5256236544.0,243.42544555664062,-46.11280059814453,335.37786865234375,3.627317190170288,8.446303367614746,7.321936130523682,39.18059539794922,8631360,1535692
21,5256237056.0,244.7236328125,-46.109100341796875,336.0287170410156,3.0045809745788574,8.380348205566406,7.39709997177124,39.494789123535156,8631360,1228862
22,5256237056.0,246.0215301513672,-46.09061050415039,336.6789855957031,2.3814074993133545,8.342217445373535,7.414775371551514,37.683570861816406,8631360,1171477
23,5256236544.0,247.31875610351562,-46.05733108520508,337.3290100097656,1.7577331066131592,8.301753044128418,7.429126262664795,35.794185638427734,8631360,1465869
24,5256236544.0,240.23060607910156,-45.27861785888672,334.2867736816406,5.746755123138428,8.44770622253418,7.285536766052246,46.440494537353516,8631360,1911536
25,5256236544.0,241.5099334716797,-45.31145095825195,334.9404296875,5.124226093292236,8.455622673034668,7.357670783996582,45.00503158569336,8631360,1735114
26,5256236544.0,242.78985595703125,-45.329689025878906,335.5927429199219,4.5015153884887695,8.410896301269531,7.371111869812012,43.34439468383789,8631360,1617916
27,5256236544.0,244.07005310058594,-45.33333969116211,336.2439880371094,3.8785479068756104,8.306201934814453,7.2960028648376465,42.26118087768555,8631360,1803624
28,5256236544.0,245.35015869140625,-45.3223876953125,336.89453125,3.255256175994873,8.220575332641602,7.302134990692139,40.29969024658203,8631360,2307124
29,5256236544.0,246.62982177734375,-45.29685974121094,337.544677734375,2.6315531730651855,8.198186874389648,7.3370585441589355,38.9219856262207,8631360,2065672
30,5256237056.0,240.9089813232422,-44.517662048339844,335.15521240234375,5.999159336090088,8.443445205688477,7.341756343841553,46.90549850463867,8631360,1539218
31,5256236544.0,242.17141723632812,-44.54286193847656,335.8081970214844,5.3759684562683105,8.347151756286621,7.299777030944824,45.179805755615234,8631360,1921861
32,5256236544.0,243.43426513671875,-44.55366134643555,336.4599609375,4.75262975692749,8.357744216918945,7.369025707244873,43.72426223754883,8631360,1403144
33,5256236544.0,244.6971893310547,-44.5500602722168,337.1108703613281,4.129058837890625,8.363382339477539,7.279254913330078,45.548458099365234,8631360,1808428
34,5256236544.0,245.95986938476562,-44.53206253051758,337.7611999511719,3.505195140838623,8.27367877960205,7.398128986358643,40.455909729003906,8631360,1208035
35,5256236544.0,247.22198486328125,-44.49966812133789,338.4112854003906,2.8809502124786377,8.23664379119873,7.416687488555908,38.73929214477539,8631360,1257573
