BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273128448.0,229.11953735351562,-68.92320251464844,315.3909606933594,-9.636884689331055,10.333805084228516,7.363470554351807,-17.548858642578125,8727264,1944925
1,5273128448.0,227.4766387939453,-69.61080932617188,314.5228576660156,-9.918098449707031,10.520245552062988,7.4136881828308105,-15.210232734680176,8727264,1507806
2,5273128448.0,225.72520446777344,-70.28141021728516,313.6534729003906,-10.196503639221191,10.63730525970459,7.428703784942627,-12.464879989624023,8727264,1678273
3,5273128448.0,223.85650634765625,-70.93340301513672,312.7825927734375,-10.472088813781738,10.746509552001953,7.423840045928955,-9.991910934448242,8727264,1699189
4,5273128448.0,221.86141967773438,-71.56500244140625,311.90997314453125,-10.744867324829102,10.69806957244873,7.296719551086426,-7.328704833984375,8727264,2454890
5,5273128448.0,219.73065185546875,-72.1741714477539,311.0353698730469,-11.014826774597168,10.929980278015137,7.32362174987793,-4.908586025238037,8727264,1946625
6,5273128448.0,230.03131103515625,-69.76466369628906,315.2039489746094,-10.518677711486816,10.600098609924316,7.412824630737305,-18.372386932373047,8727264,1462727
7,5273128448.0,228.3512725830078,-70.46041107177734,314.3334045410156,-10.799141883850098,10.707968711853027,7.41185998916626,-16.104347229003906,8727264,1635811
8,5273128448.0,226.55360412597656,-71.1391372680664,313.46142578125,-11.076804161071777,10.771700859069824,7.32009744644165,-13.904751777648926,8727264,2021148
9,5273128448.0,224.62806701660156,-71.79914093017578,312.5877685546875,-11.351664543151855,10.93115234375,7.410286903381348,-10.859701156616211,8727264,1524629
10,5273128448.0,222.56393432617188,-72.43848419189453,311.7121887207031,-11.623735427856445,11.00798225402832,7.323034763336182,-8.435999870300293,8727264,2193317
11,5273128448.0,220.35009765625,-73.05491638183594,310.8344421386719,-11.892990112304688,11.007339477539062,7.279382228851318,-5.395308971405029,8727264,2501819
12,5273128448.0,232.6190643310547,-69.8804702758789,315.8880920410156,-11.117369651794434,10.679807662963867,7.410820960998535,-21.548891067504883,8727264,1927797
13,5273128448.0,231.0187530517578,-70.60044860839844,315.0162658691406,-11.399932861328125,10.788595199584961,7.408696174621582,-19.35038185119629,8727264,1878455
14,5273128448.0,229.30184936523438,-71.30503845214844,314.1430358886719,-11.679712295532227,10.894800186157227,7.392284393310547,-17.070087432861328,8727264,2130850
15,5273128448.0,227.45718383789062,-71.99263763427734,313.2682189941406,-11.956695556640625,11.018922805786133,7.413942813873291,-14.38078498840332,8727264,1813947
16,5273128448.0,225.47274780273438,-72.66143798828125,312.3915100097656,-12.230902671813965,11.134248733520508,7.405223369598389,-11.821839332580566,8727264,1589346
17,5273128448.0,223.33578491210938,-73.3093032836914,311.5126953125,-12.50230884552002,11.250061988830566,7.390779972076416,-9.073650360107422,8727264,1774854
18,5273128448.0,233.7186737060547,-70.70071411132812,315.7023620605469,-11.998929023742676,10.868820190429688,7.403171062469482,-22.56182098388672,8727264,1748308
19,5273128448.0,232.09173583984375,-71.43008422851562,314.8277587890625,-12.280858039855957,10.979111671447754,7.397265434265137,-20.36928939819336,8727264,1418088
20,5273128448.0,230.33883666992188,-72.14424896240234,313.95159912109375,-12.56001091003418,11.153923988342285,7.340760231018066,-17.546098709106445,8727264,1866846
21,5273128448.0,228.4469451904297,-72.84153747558594,313.0736389160156,-12.836389541625977,11.209226608276367,7.386796951293945,-15.659387588500977,8727264,1552006
22,5273128448.0,226.40187072753906,-73.51996612548828,312.193603515625,-13.109984397888184,11.336074829101562,7.389041423797607,-12.803122520446777,8727264,1766048
23,5273128448.0,224.18838500976562,-74.17725372314453,311.311279296875,-13.380796432495117,11.46131706237793,7.379922389984131,-9.987136840820312,8727264,1634632
24,5273128448.0,236.4413299560547,-70.76056671142578,316.3919982910156,-12.59618091583252,10.923521995544434,7.378525733947754,-25.199115753173828,8727264,1898245
25,5273128448.0,234.91273498535156,-71.51345825195312,315.5158996582031,-12.8803071975708,11.065731048583984,7.393119812011719,-23.575193405151367,8727264,1672820
26,5273128448.0,233.26174926757812,-72.2529296875,314.6382751464844,-13.161660194396973,11.179903030395508,7.388441562652588,-21.491920471191406,8727264,1602110
27,5273128448.0,231.474609375,-72.97747802734375,313.7589111328125,-13.440250396728516,11.183439254760742,7.296000957489014,-19.21713638305664,8727264,2022206
28,5273128448.0,229.53604125976562,-73.68531799316406,312.8775634765625,-13.716075897216797,11.420503616333008,7.370911121368408,-16.7290096282959,8727264,1652671
29,5273128448.0,227.42919921875,-74.37432098388672,311.99395751953125,-13.98912239074707,11.547558784484863,7.370262622833252,-13.906996726989746,8727264,1729751
30,5273128448.0,237.75357055664062,-71.55457305908203,316.2077941894531,-13.4780912399292,11.116983413696289,7.368372440338135,-26.59054183959961,8727264,1932557
31,5273128448.0,236.2135467529297,-72.31787872314453,315.32861328125,-13.761691093444824,11.212603569030762,7.342135429382324,-24.93429946899414,8727264,2036651
32,5273128448.0,234.54229736328125,-73.0682144165039,314.44769287109375,-14.042532920837402,11.359326362609863,7.351619720458984,-22.13990592956543,8727264,2189147
33,5273128448.0,232.723876953125,-73.80398559570312,313.5648498535156,-14.320624351501465,11.356730461120605,7.376364707946777,-18.82365608215332,8727264,1883355
34,5273128960.0,230.74029541015625,-74.52332305908203,312.6798400878906,-14.595959663391113,11.639378547668457,7.359829902648926,-17.922985076904297,8727264,1517125
35,5273129472.0,228.57144165039062,-75.22393035888672,311.7923583984375,-14.868526458740234,11.778006553649902,7.36741828918457,-15.160889625549316,8727264,1498570
