BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255727616.0,117.92700958251953,39.880950927734375,180.014404296875,28.028724670410156,21.07152557373047,7.388500213623047,-11.910670280456543,8055936,3921316
1,5255727616.0,119.1002197265625,39.90864944458008,180.21177673339844,28.912389755249023,21.306636810302734,7.408500671386719,-10.83630084991455,8055936,3665699
2,5255727616.0,120.273681640625,39.924049377441406,180.4129638671875,29.795289993286133,21.184782028198242,7.396539211273193,-9.637808799743652,8055936,3767133
3,5255727616.0,121.4472427368164,39.927120208740234,180.61827087402344,30.6776180267334,21.051864624023438,7.501167297363281,-8.910449028015137,8055936,3857651
4,5255727616.0,122.62077331542969,39.91788864135742,180.82791137695312,31.55957794189453,20.929412841796875,7.441956520080566,-7.7576003074646,8055936,4101432
5,5255728640.0,123.79412078857422,39.896339416503906,181.0421905517578,32.44136047363281,20.847312927246094,7.442436695098877,-6.623793601989746,8055936,3950876
6,5255727616.0,118.48292541503906,40.6756706237793,179.24122619628906,28.618820190429688,22.234722137451172,7.413300037384033,-11.443778038024902,8055936,3679817
7,5255727616.0,119.66989135742188,40.69746017456055,179.4332733154297,29.503347396850586,22.04998207092285,7.395359992980957,-10.145748138427734,8055936,3747946
8,5255727616.0,120.85704803466797,40.7067985534668,179.6289825439453,30.387266159057617,21.89655303955078,7.478353023529053,-9.366934776306152,8055936,3715374
9,5255727616.0,122.04424285888672,40.70368957519531,179.82858276367188,31.270774841308594,26.756629943847656,7.8404717445373535,-15.21152114868164,8055936,3975561
10,5255727616.0,123.23130798339844,40.68811798095703,180.03231811523438,32.15406799316406,21.573230743408203,7.455988883972168,-7.243335247039795,8055936,4041769
11,5255728640.0,124.41812133789062,40.66011047363281,180.240478515625,33.03737258911133,21.50368881225586,7.387531280517578,-5.873682498931885,8055936,4165212
12,5255727616.0,117.85065460205078,41.43901824951172,178.2763671875,28.317842483520508,23.161027908325195,7.379170894622803,-11.926706314086914,8055936,3833562
13,5255727616.0,119.05158996582031,41.467369079589844,178.4595489501953,29.20394515991211,23.01491928100586,7.379824161529541,-10.767532348632812,8055936,3674688
14,5255727616.0,120.2528305053711,41.48311996459961,178.64593505859375,30.089397430419922,22.624542236328125,7.360864162445068,-9.757680892944336,8055936,3938186
15,5255727616.0,121.45419311523438,41.486270904541016,178.83578491210938,30.974395751953125,22.619586944580078,7.47859001159668,-8.824567794799805,8055936,3630251
16,5255727616.0,122.65550994873047,41.4768180847168,179.029296875,31.859146118164062,22.486812591552734,7.486833572387695,-7.693955421447754,8055936,3648193
17,5255727616.0,123.85662078857422,41.454769134521484,179.22674560546875,32.74386215209961,22.07408905029297,7.433602809906006,-7.2851386070251465,8055936,4101431
18,5255727616.0,118.41793823242188,42.23377990722656,177.4915771484375,28.897136688232422,23.30661964416504,7.382140636444092,-10.861559867858887,8055936,4098131
19,5255727616.0,119.63375854492188,42.25608825683594,177.66896057128906,29.784069061279297,23.829893112182617,7.323327541351318,-10.179537773132324,8055936,3881017
20,5255727616.0,120.84982299804688,42.26565933227539,177.84933471679688,30.670515060424805,23.614431381225586,7.406414031982422,-9.081550598144531,8055936,3653151
21,5255728128.0,122.06591796875,42.26247024536133,178.03292846679688,31.556657791137695,23.470993041992188,7.460491180419922,-8.166345596313477,8055936,3763753
22,5255727616.0,123.28187561035156,42.24653244018555,178.219970703125,32.44271469116211,23.288793563842773,7.460140705108643,-7.042068004608154,8055936,4232706
23,5255727616.0,124.49750518798828,42.217838287353516,178.41070556640625,33.328895568847656,22.831012725830078,7.377087116241455,-6.637346267700195,8055936,4658918
24,5255727616.0,117.76805877685547,42.99668884277344,176.52919006347656,28.582971572875977,25.06340217590332,7.249429225921631,-12.009145736694336,8055936,4627786
25,5255727616.0,118.99897766113281,43.02574920654297,176.69781494140625,29.47135353088379,24.775846481323242,7.234665393829346,-10.72188663482666,8055936,4862810
26,5255727616.0,120.23027038574219,43.041900634765625,176.8690185546875,30.359188079833984,24.65871810913086,7.366423606872559,-9.537238121032715,8055936,3780376
27,5255727616.0,121.46170806884766,43.04512023925781,177.0430145263672,31.24666976928711,24.367876052856445,7.3916544914245605,-8.685603141784668,8055936,3966016
28,5255727616.0,122.69309997558594,43.035438537597656,177.21995544433594,32.1340217590332,24.395692825317383,7.449819564819336,-7.503404140472412,8055936,3685113
29,5255727616.0,123.92423248291016,43.012840270996094,177.40011596679688,33.021446228027344,24.224367141723633,7.443492412567139,-6.326755046844482,8055936,3726479
30,5255727616.0,118.34757232666016,43.79207992553711,175.73233032226562,29.151290893554688,26.1026611328125,7.29807710647583,-11.328574180603027,8055936,3941163
31,5255727616.0,119.59464263916016,43.814979553222656,175.89466857910156,30.04047393798828,25.817035675048828,7.2972187995910645,-10.178882598876953,8055936,3971895
32,5255727616.0,120.84199523925781,43.824798583984375,176.059326171875,30.929250717163086,25.42035484313965,7.3243794441223145,-8.992599487304688,8055936,4064751
33,5255727616.0,122.08940124511719,43.821529388427734,176.22650146484375,31.817838668823242,25.31720733642578,7.366588115692139,-7.983505725860596,8055936,3933259
34,5255727616.0,123.33663940429688,43.80516815185547,176.3964080810547,32.70644760131836,25.108121871948242,7.365176200866699,-6.82172966003418,8055936,3914074
35,5255727616.0,124.58348083496094,43.775718688964844,176.56922912597656,33.59528350830078,24.842559814453125,7.3800048828125,-6.297142505645752,8055936,4141878
