BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258564096.0,173.89120483398438,-34.52545928955078,285.6300354003906,25.78424644470215,8.104392051696777,7.168198585510254,61.053619384765625,8631360,1974574
1,5258564096.0,174.98410034179688,-34.546287536621094,286.5880432128906,26.04597282409668,8.12606143951416,7.2450151443481445,60.03550720214844,8631360,1211918
2,5258564096.0,176.07693481445312,-34.55786895751953,287.5500183105469,26.30076789855957,8.089438438415527,7.253927230834961,59.36496353149414,8631360,1493703
3,5258564096.0,177.1697540283203,-34.5601806640625,288.5161437988281,26.54861831665039,8.059563636779785,7.270580768585205,58.739131927490234,8631360,1677347
4,5258564096.0,178.2625732421875,-34.55323791503906,289.4866027832031,26.789480209350586,7.930874347686768,7.218096733093262,55.73906707763672,8631360,1991318
5,5258564096.0,179.35543823242188,-34.53702926635742,290.4615478515625,27.0233097076416,7.875133514404297,7.201064586639404,55.07449722290039,8631360,2354690
6,5258564096.0,174.4602508544922,-33.7575798034668,285.8558044433594,26.661991119384766,8.134305000305176,7.231177806854248,61.39267349243164,8631360,1229191
7,5258564096.0,175.54307556152344,-33.77363204956055,286.8214416503906,26.92192840576172,8.099624633789062,7.2414164543151855,60.73008728027344,8631360,1342913
8,5258564096.0,176.6258544921875,-33.78049850463867,287.7912902832031,27.17491912841797,8.064308166503906,7.251780986785889,60.0755500793457,8631360,1281568
9,5258564096.0,177.70863342285156,-33.7782096862793,288.7654724121094,27.420907974243164,8.030970573425293,7.259972095489502,59.50020217895508,8631360,1346557
10,5258564096.0,178.7914276123047,-33.76675033569336,289.7442321777344,27.659862518310547,7.910345554351807,7.215785503387451,56.57925796508789,8631360,1846416
11,5258564096.0,179.87429809570312,-33.74611282348633,290.7277526855469,27.89173698425293,7.880719184875488,7.2242560386657715,55.998878479003906,8631360,1664847
12,5258564096.0,173.94537353515625,-32.96696090698242,285.1152038574219,27.273807525634766,8.14664077758789,7.234388828277588,62.95389938354492,8631360,1333317
13,5258564096.0,175.01858520507812,-32.98741149902344,286.0846252441406,27.538959503173828,8.110442161560059,7.22933292388916,62.019309997558594,8631360,1343079
14,5258564096.0,176.0917205810547,-32.99876022338867,287.05828857421875,27.79715919494629,8.075854301452637,7.238763809204102,61.395320892333984,8631360,1330873
15,5258564096.0,177.16482543945312,-33.00102996826172,288.036376953125,28.04836082458496,8.043559074401855,7.249648094177246,60.84959030151367,8631360,1163068
16,5258564096.0,178.23794555664062,-32.99422073364258,289.0190734863281,28.292518615722656,8.009696006774902,7.255309104919434,60.32663345336914,8631360,1159020
17,5258564096.0,179.3111114501953,-32.97832107543945,290.00653076171875,28.529590606689453,7.983607769012451,7.270688056945801,59.941734313964844,8631360,1493202
18,5258564096.0,174.50289916992188,-32.199119567871094,285.339111328125,28.151857376098633,8.121501922607422,7.217850685119629,63.280113220214844,8631360,1391980
19,5258564096.0,175.5667724609375,-32.214881896972656,286.3167419433594,28.41534996032715,8.087342262268066,7.2263503074646,62.660499572753906,8631360,1152083
20,5258564096.0,176.63059997558594,-32.22163772583008,287.298828125,28.67183494567871,8.031514167785645,7.208605766296387,58.19700622558594,8631360,1574426
21,5258564096.0,177.69439697265625,-32.21938705444336,288.28558349609375,28.921276092529297,8.019936561584473,7.240988254547119,61.5757942199707,8631360,1281212
22,5258564096.0,178.75823974609375,-32.2081298828125,289.27716064453125,29.16362953186035,7.993402004241943,7.253674507141113,61.1274528503418,8631360,1191079
23,5258564096.0,179.82217407226562,-32.187862396240234,290.2737731933594,29.39883804321289,7.963840007781982,7.261538982391357,60.82476043701172,8631360,1502251
24,5258564096.0,173.99551391601562,-31.408668518066406,284.5845031738281,28.760610580444336,8.133438110351562,7.207024574279785,64.43474578857422,8631360,1259007
25,5258564096.0,175.05050659179688,-31.428770065307617,285.566162109375,29.029483795166016,8.097097396850586,7.213022232055664,63.81492614746094,8631360,1450795
26,5258564096.0,176.10540771484375,-31.439939498901367,286.5523681640625,29.29134178161621,8.065491676330566,7.222340106964111,63.32463455200195,8631360,1325528
27,5258564096.0,177.16026306152344,-31.442169189453125,287.5433044433594,29.546154022216797,7.986649513244629,7.141162872314453,62.5787467956543,8631360,1744330
28,5258564096.0,178.2151336669922,-31.435468673706055,288.5391540527344,29.79387092590332,8.002532005310059,7.237000465393066,62.324676513671875,8631360,1386322
29,5258564096.0,179.27008056640625,-31.419837951660156,289.54010009765625,30.03443717956543,7.97813606262207,7.250598430633545,62.0095100402832,8631360,1163064
30,5258564096.0,174.54237365722656,-30.640331268310547,284.8061218261719,29.639549255371094,8.109315872192383,7.201659202575684,64.9513931274414,8631360,1261888
31,5258564096.0,175.58871459960938,-30.65584945678711,285.79656982421875,29.90686798095703,8.023201942443848,7.156974792480469,64.1937484741211,8631360,1952238
32,5258564096.0,176.63499450683594,-30.66248893737793,286.79180908203125,30.167144775390625,8.040560722351074,7.214700698852539,63.91337585449219,8631360,1654365
33,5258564096.0,177.68124389648438,-30.660280227661133,287.79205322265625,30.420303344726562,7.984119415283203,6.99305534362793,62.0179443359375,8631360,2793022
34,5258564096.0,178.72752380371094,-30.649200439453125,288.79742431640625,30.66631317138672,7.973673343658447,7.221853733062744,63.1025390625,8631360,1852991
35,5258564096.0,179.77394104003906,-30.629249572753906,289.80816650390625,30.90511703491211,7.960291385650635,7.245739459991455,62.82418441772461,8631360,1728408
