BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272575488.0,250.05885314941406,2.7205610275268555,19.24370574951172,30.21338653564453,9.266325950622559,7.451330661773682,72.21602630615234,9302688,2544561
1,5272575488.0,250.9604034423828,2.723161220550537,19.764217376708984,29.43425178527832,9.21788215637207,7.533413887023926,71.80342864990234,9302688,2147537
2,5272576000.0,251.86155700683594,2.724600076675415,20.276086807250977,28.65322494506836,9.15257453918457,7.530531406402588,71.81218719482422,9302688,2305288
3,5272575488.0,252.76255798339844,2.724888801574707,20.779817581176758,27.87020492553711,9.094328880310059,7.531423091888428,71.63069915771484,9302688,2354837
4,5272575488.0,253.66360473632812,2.7240195274353027,21.275863647460938,27.08510398864746,8.670607566833496,7.366542816162109,69.7430648803711,9302688,3153598
5,5272575488.0,254.56494140625,2.7219998836517334,21.764686584472656,26.297801971435547,8.65341854095459,7.414740085601807,69.81338500976562,9302688,2491543
6,5272575488.0,250.5081787109375,3.501680612564087,20.286108016967773,30.212064743041992,9.29454517364502,7.59389066696167,70.98068237304688,9302688,2232005
7,5272575488.0,251.41018676757812,3.503700017929077,20.798168182373047,29.428983688354492,9.227781295776367,7.597752094268799,70.7106704711914,9302688,2424180
8,5272574976.0,252.31190490722656,3.5045695304870605,21.301942825317383,28.64408302307129,8.849504470825195,7.477023601531982,68.52059173583984,9302688,2737362
9,5272575488.0,253.21356201171875,3.5042805671691895,21.797901153564453,27.857261657714844,9.089481353759766,7.592676639556885,70.43004608154297,9302688,2252042
10,5272576000.0,254.1154022216797,3.5028388500213623,22.28652000427246,27.068389892578125,8.731164932250977,7.486361980438232,67.9555435180664,9302688,2647834
11,5272575488.0,255.01760864257812,3.5002388954162598,22.768217086791992,26.27739143371582,8.632659912109375,7.4410481452941895,69.00994110107422,9302688,2879563
12,5272575488.0,250.05471801757812,4.2797112464904785,20.815753936767578,30.988065719604492,9.317001342773438,7.668809413909912,69.97014617919922,9302688,2541945
13,5272576000.0,250.957763671875,4.282310962677002,21.327844619750977,30.202787399291992,9.283249855041504,7.661142349243164,69.79341888427734,9302688,2384130
14,5272575488.0,251.8604278564453,4.283750057220459,21.831499099731445,29.41584587097168,9.231019020080566,7.655520439147949,69.45753479003906,9302688,2417039
15,5272576000.0,252.76292419433594,4.28403902053833,22.327224731445312,28.627138137817383,9.167524337768555,7.661042213439941,69.27571868896484,9302688,2148524
16,5272575488.0,253.66549682617188,4.283169269561768,22.81548309326172,27.836549758911133,9.11723804473877,7.671507358551025,69.00355529785156,9302688,2050226
17,5272575488.0,254.5683135986328,4.281149864196777,23.296724319458008,27.043989181518555,9.02437973022461,7.679625511169434,72.33427429199219,9302688,2729119
18,5272575488.0,250.50404357910156,5.060550212860107,21.865577697753906,30.97471809387207,9.260327339172363,7.76794958114624,68.48961639404297,9302688,2512864
19,5272575488.0,251.4078826904297,5.062569618225098,22.368967056274414,30.185577392578125,9.249604225158691,7.754629135131836,68.117919921875,9302688,2173705
20,5272576000.0,252.3114471435547,5.063438892364502,22.864299774169922,29.39482879638672,9.08718490600586,7.689741134643555,65.06299591064453,9302688,2572361
21,5272576000.0,253.21493530273438,5.063149929046631,23.352041244506836,28.602380752563477,9.191344261169434,7.747687816619873,67.73262023925781,9302688,2257796
22,5272575488.0,254.1186065673828,5.061699867248535,23.83265495300293,27.80810546875,9.166141510009766,7.751010417938232,67.6569595336914,9302688,2193065
23,5272575488.0,255.02267456054688,5.059100151062012,24.306596755981445,27.011886596679688,8.96010684967041,7.66868782043457,66.9433364868164,9302688,2679289
24,5272575488.0,250.04873657226562,5.838561058044434,22.411876678466797,31.744871139526367,8.834848403930664,7.704013347625732,64.89161682128906,9302688,3051170
25,5272575488.0,250.95396423339844,5.841169357299805,22.914831161499023,30.953371047973633,9.18681812286377,7.871488094329834,67.04244995117188,9302688,2434860
26,5272574976.0,251.85879516601562,5.8426194190979,23.40959358215332,30.160436630249023,9.145071983337402,7.802672863006592,67.54630279541016,9302688,2649109
27,5272575488.0,252.7634735107422,5.842911243438721,23.896656036376953,29.365957260131836,9.16058349609375,7.761174201965332,67.09013366699219,9302688,2727589
28,5272575488.0,253.668212890625,5.842039108276367,24.376480102539062,28.569820404052734,9.207379341125488,7.831509113311768,66.50338745117188,9302688,2433824
29,5272575488.0,254.57322692871094,5.840011119842529,24.849531173706055,27.77190399169922,9.14608383178711,7.752491474151611,66.85917663574219,9302688,2583876
30,5272575488.0,250.49838256835938,6.619688987731934,23.4696102142334,31.719314575195312,9.041504859924316,7.919737815856934,67.57878875732422,9302688,2884109
31,5272575488.0,251.40472412109375,6.6217193603515625,23.96360969543457,30.924034118652344,9.133149147033691,7.974519729614258,66.45280456542969,9302688,2551902
32,5272575488.0,252.31080627441406,6.622589111328125,24.449800491333008,30.127370834350586,9.176054954528809,7.956625938415527,65.54768371582031,9302688,2404603
33,5272575488.0,253.21682739257812,6.622300148010254,24.92865753173828,29.329221725463867,9.204939842224121,7.93792200088501,64.99534606933594,9302688,2085313
34,5272575488.0,254.12301635742188,6.620850086212158,25.400646209716797,28.529455184936523,9.214620590209961,7.934627056121826,64.7736587524414,9302688,2054730
35,5272575488.0,255.02960205078125,6.618238925933838,25.8662052154541,27.727951049804688,9.214042663574219,7.93169641494751,64.71219635009766,9302688,2086496
