BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271570432.0,217.7740020751953,-11.285038948059082,338.4066467285156,44.61391830444336,8.083961486816406,7.277589797973633,74.68675994873047,8823168,1592904
1,5271570432.0,218.69227600097656,-11.290310859680176,339.4682312011719,44.12900924682617,8.104754447937012,7.285636901855469,75.32234954833984,8823168,1593333
2,5271570432.0,219.61019897460938,-11.293238639831543,340.51153564453125,43.634246826171875,8.131547927856445,7.294044017791748,75.8035659790039,8823168,1801549
3,5271570944.0,220.52793884277344,-11.293830871582031,341.537109375,43.129844665527344,8.157004356384277,7.298738479614258,76.53071594238281,8823168,1828227
4,5271570944.0,221.44573974609375,-11.292069435119629,342.54541015625,42.61601638793945,8.004179000854492,7.168281555175781,75.92998504638672,8823168,2607688
5,5271570432.0,222.3638153076172,-11.287969589233398,343.5370178222656,42.09293746948242,8.052735328674316,7.237909317016602,77.56482696533203,8823168,2109807
6,5271570432.0,218.2386016845703,-10.50831127166748,339.53466796875,45.02775573730469,8.119300842285156,7.286539077758789,75.00314331054688,8823168,1557704
7,5271570432.0,219.15426635742188,-10.512389183044434,340.59381103515625,44.532386779785156,8.15290355682373,7.306015968322754,75.47506713867188,8823168,1744497
8,5271570432.0,220.06967163085938,-10.51414966583252,341.6343688964844,44.02730178833008,8.175435066223145,7.308995246887207,76.12796020507812,8823168,1665771
9,5271570944.0,220.98501586914062,-10.513561248779297,342.6568908691406,43.51273727416992,8.20150089263916,7.313668727874756,76.84745025634766,8823168,1654140
10,5271570944.0,221.90052795410156,-10.510639190673828,343.6618957519531,42.9888916015625,8.076924324035645,7.257788181304932,76.54132080078125,8823168,2229154
11,5271570432.0,222.81640625,-10.505389213562012,344.6499938964844,42.45592498779297,8.101408004760742,7.24910306930542,77.8412094116211,8823168,2117337
12,5271570944.0,217.78671264648438,-9.72593879699707,339.6024169921875,45.92650604248047,8.135889053344727,7.287457466125488,74.7020263671875,8823168,1840511
13,5271570432.0,218.70037841796875,-9.731180191040039,340.6781005859375,45.430381774902344,8.161951065063477,7.299310207366943,75.2120132446289,8823168,1624193
14,5271570432.0,219.61366271972656,-9.734088897705078,341.7343444824219,44.924476623535156,8.192864418029785,7.314781665802002,75.90168762207031,8823168,1685403
15,5271570944.0,220.5267791748047,-9.73468017578125,342.77166748046875,44.40902328491211,8.118396759033203,7.364268779754639,73.8067398071289,8823168,1545853
16,5271570944.0,221.43995666503906,-9.732930183410645,343.79071044921875,43.884239196777344,8.149822235107422,7.370710849761963,74.88134765625,8823168,1538981
17,5271570432.0,222.35340881347656,-9.728850364685059,344.7920227050781,43.35031509399414,8.184131622314453,7.374983310699463,76.0845947265625,8823168,1889444
18,5271570432.0,218.24818420410156,-8.949469566345215,340.7645568847656,46.32844924926758,8.179359436035156,7.303621292114258,75.23600769042969,8823168,1850812
19,5271570432.0,219.15960693359375,-8.95353889465332,341.8371887207031,45.82156753540039,8.105791091918945,7.3541388511657715,72.83711242675781,8823168,1526214
20,5271570432.0,220.07073974609375,-8.955280303955078,342.8900146484375,45.30507278442383,8.13558292388916,7.32208251953125,73.34014892578125,8823168,1975977
21,5271570944.0,220.98182678222656,-8.954700469970703,343.9236755371094,44.779197692871094,8.175548553466797,7.378091812133789,74.64704132080078,8823168,1732344
22,5271570944.0,221.89306640625,-8.951788902282715,344.93878173828125,44.244144439697266,8.21374225616455,7.386983871459961,75.66287994384766,8823168,1669639
23,5271570944.0,222.80467224121094,-8.946560859680176,345.9359130859375,43.700103759765625,8.252058029174805,7.389992713928223,76.78184509277344,8823168,1773432
24,5271570432.0,217.79745483398438,-8.16711139678955,340.8533935546875,47.226806640625,8.129337310791016,7.372256278991699,72.08363342285156,8823168,1769908
25,5271570432.0,218.70721435546875,-8.172330856323242,341.9431457519531,46.718807220458984,8.1448974609375,7.371283054351807,72.86634826660156,8823168,1988889
26,5271570944.0,219.61659240722656,-8.175230979919434,343.0121765136719,46.201114654541016,8.108590126037598,7.3380584716796875,75.76262664794922,8823168,2583894
27,5271570944.0,220.5258026123047,-8.175810813903809,344.06109619140625,45.673980712890625,8.130626678466797,7.29277229309082,75.45867919921875,8823168,2711883
28,5271570944.0,221.43507385253906,-8.17406940460205,345.090576171875,45.13762664794922,8.226240158081055,7.3715033531188965,75.48077392578125,8823168,2434607
29,5271570944.0,222.34461975097656,-8.170011520385742,346.10125732421875,44.592247009277344,8.232734680175781,7.309972763061523,77.44416809082031,8823168,2635968
30,5271570432.0,218.25619506835938,-7.390338897705078,342.052490234375,47.616397857666016,8.185837745666504,7.388742923736572,72.9827880859375,8823168,1893576
31,5271570432.0,219.16404724121094,-7.394388675689697,343.138427734375,47.09735107421875,8.204266548156738,7.384665489196777,73.62960815429688,8823168,1800404
32,5271570944.0,220.07162475585938,-7.396130561828613,344.2032775878906,46.56878662109375,8.23136043548584,7.389536380767822,74.4603500366211,8823168,1830102
33,5271570432.0,220.97915649414062,-7.395549774169922,345.24774169921875,46.03096008300781,8.258718490600586,7.391252517700195,75.40412902832031,8823168,1567657
34,5271570432.0,221.8868408203125,-7.392650127410889,346.2725524902344,45.48407745361328,8.303309440612793,7.402642250061035,76.41876983642578,8823168,1588262
35,5271570432.0,222.79490661621094,-7.387438774108887,347.2783203125,44.92833709716797,8.351378440856934,7.412502765655518,77.1970443725586,8823168,1638644
