BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267813376.0,98.156982421875,-52.99803161621094,261.8598327636719,-24.083505630493164,9.103262901306152,7.157270908355713,41.634765625,8727264,2121328
1,5267813376.0,99.65245819091797,-53.03923797607422,262.14495849609375,-23.22166633605957,9.075185775756836,7.224305152893066,42.38609313964844,8727264,1661579
2,5267813376.0,101.14946746826172,-53.062137603759766,262.4267883300781,-22.359840393066406,9.007125854492188,7.239953517913818,40.788612365722656,8727264,1709943
3,5267812864.0,102.64715576171875,-53.06671905517578,262.7055969238281,-21.49782371520996,8.939091682434082,7.25432014465332,39.10821533203125,8727264,1933010
4,5267812864.0,104.14462280273438,-53.052982330322266,262.9816589355469,-20.63543701171875,8.812567710876465,7.192811489105225,36.49468994140625,8727264,2161659
5,5267813376.0,105.64097595214844,-53.02091979980469,263.2551574707031,-19.772483825683594,8.745247840881348,7.190814018249512,34.77288818359375,8727264,2230426
6,5267813376.0,98.96395874023438,-52.24208068847656,261.18988037109375,-23.42363166809082,9.092350959777832,7.22947359085083,41.3514518737793,8727264,1773612
7,5267813376.0,100.43392944335938,-52.2735595703125,261.47802734375,-22.563278198242188,8.988296508789062,7.236408710479736,42.54534912109375,8727264,1992492
8,5267813376.0,101.9049072265625,-52.28704833984375,261.7628173828125,-21.702775955200195,8.927645683288574,7.257772922515869,40.96463394165039,8727264,2019280
9,5267812864.0,103.37610626220703,-52.28255081176758,262.04449462890625,-20.841920852661133,8.824874877929688,7.236052513122559,39.439369201660156,8727264,2421807
10,5267812864.0,104.8466796875,-52.26005935668945,262.3233337402344,-19.980545043945312,8.701675415039062,7.183666706085205,36.77769470214844,8727264,2954789
11,5267812864.0,106.31582641601562,-52.219600677490234,262.59954833984375,-19.118440628051758,8.637728691101074,7.198050022125244,35.07305908203125,8727264,2742990
12,5267813376.0,98.29901123046875,-51.44131088256836,260.2320556640625,-23.620323181152344,9.049890518188477,7.20942497253418,42.987239837646484,8727264,2175804
13,5267813376.0,99.74299621582031,-51.4810676574707,260.5267028808594,-22.76148223876953,9.009018898010254,7.236911296844482,41.16837692260742,8727264,1950390
14,5267813376.0,101.18832397460938,-51.503170013427734,260.8176574707031,-21.902511596679688,8.95113468170166,7.238379001617432,39.348052978515625,8727264,1793020
15,5267813376.0,102.63420867919922,-51.50758743286133,261.10516357421875,-21.043224334716797,8.895428657531738,7.245582103729248,37.48185729980469,8727264,1613027
16,5267813376.0,104.07991027832031,-51.49433135986328,261.3894958496094,-20.183433532714844,8.769737243652344,7.261544704437256,39.72861099243164,8727264,1583041
17,5267813376.0,105.524658203125,-51.463401794433594,261.6708984375,-19.322954177856445,8.626233100891113,7.305046081542969,31.599609375,8727264,2336954
18,5267813888.0,99.07511138916016,-50.684749603271484,259.5726318359375,-22.95444107055664,8.982206344604492,7.220678806304932,42.78151321411133,8727264,1822225
19,5267813376.0,100.49575805664062,-50.71516036987305,259.8699035644531,-22.097030639648438,8.923391342163086,7.226558208465576,41.02354049682617,8727264,1592254
20,5267813376.0,101.91728973388672,-50.72819900512695,260.1634216308594,-21.23932456970215,8.869247436523438,7.236779689788818,39.22600555419922,8727264,1645879
21,5267813376.0,103.3389892578125,-50.72386169433594,260.45343017578125,-20.381149291992188,8.818334579467773,7.254626274108887,37.424598693847656,8727264,1711310
22,5267813376.0,104.76016998291016,-50.70212936401367,260.7402038574219,-19.522302627563477,8.76713752746582,7.266075611114502,35.576812744140625,8727264,1606811
23,5267813376.0,106.18012237548828,-50.663021087646484,261.02392578125,-18.66260528564453,8.714398384094238,7.274944305419922,33.68821334838867,8727264,1924110
24,5267813376.0,98.42880249023438,-49.88460922241211,258.6155700683594,-23.142118453979492,8.956055641174316,7.205297946929932,44.37675476074219,8727264,1665152
25,5267813376.0,99.82572937011719,-49.92308044433594,258.9194030761719,-22.286304473876953,8.900869369506836,7.215950012207031,42.6743049621582,8727264,1895090
26,5267813376.0,101.22380828857422,-49.944461822509766,259.2191162109375,-21.430212020874023,8.784744262695312,7.1417951583862305,41.34794998168945,8727264,2181309
27,5267813376.0,102.62237548828125,-49.94873809814453,259.51495361328125,-20.57366371154785,8.732599258422852,7.158276557922363,39.61573028564453,8727264,2171079
28,5267813376.0,104.02078247070312,-49.935909271240234,259.8072509765625,-19.716480255126953,8.741689682006836,7.253613471984863,37.390811920166016,8727264,1818807
29,5267813376.0,105.41837310791016,-49.90597915649414,260.09619140625,-18.858470916748047,8.69091510772705,7.265979766845703,35.58348083496094,8727264,1609602
30,5267813376.0,99.17684173583984,-49.12696838378906,257.9659423828125,-22.470306396484375,8.87691593170166,7.20159912109375,44.272071838378906,8727264,1751006
31,5267812864.0,100.5523452758789,-49.15644073486328,258.2720031738281,-21.615863800048828,8.775492668151855,7.157697677612305,42.59703826904297,8727264,2299665
32,5267813376.0,101.9286117553711,-49.169071197509766,258.5738830566406,-20.760974884033203,8.772726058959961,7.23250150680542,40.91851806640625,8727264,1899243
33,5267813376.0,103.3050308227539,-49.164859771728516,258.87188720703125,-19.90546989440918,8.752725601196289,7.142362594604492,42.11445617675781,8727264,2298053
34,5267813376.0,104.68099212646484,-49.1438102722168,259.1662292480469,-19.049165725708008,8.66706371307373,7.250759124755859,37.44163131713867,8727264,1736347
35,5267813376.0,106.05589294433594,-49.10593032836914,259.4571838378906,-18.19188117980957,8.612812995910645,7.255063533782959,35.63370132446289,8727264,1766536
