BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255849472.0,277.2626953125,-25.246389389038086,7.928944110870361,-6.659887313842773,8.197699546813965,7.131870269775391,72.1910629272461,9302688,2049046
1,5255849472.0,278.2582702636719,-25.260330200195312,8.324298858642578,-7.470460891723633,8.215429306030273,7.207699775695801,71.57644653320312,9302688,1555592
2,5255849472.0,279.25360107421875,-25.268070220947266,8.720515251159668,-8.280533790588379,8.179323196411133,7.211426734924316,71.0286865234375,9302688,1699341
3,5255849472.0,280.2488098144531,-25.26961898803711,9.117852210998535,-9.09028148651123,8.150440216064453,7.221315383911133,70.55473327636719,9302688,1836366
4,5255849472.0,281.2440490722656,-25.26498031616211,9.516571044921875,-9.899856567382812,8.008237838745117,7.171270847320557,68.42236328125,9302688,2137623
5,5255849472.0,282.2394714355469,-25.254138946533203,9.916952133178711,-10.709419250488281,7.963282585144043,7.159944534301758,67.80781555175781,9302688,2277238
6,5255849472.0,277.77459716796875,-24.47456169128418,8.833504676818848,-6.725699424743652,8.237272262573242,7.201155185699463,72.43407440185547,9302688,1925211
7,5255849472.0,278.7637939453125,-24.48533058166504,9.230237007141113,-7.535387992858887,8.11227798461914,7.097049713134766,70.67797088623047,9302688,2736002
8,5255849472.0,279.7527770996094,-24.489938735961914,9.62807846069336,-8.344597816467285,8.061380386352539,7.084551811218262,70.1323471069336,9302688,2770154
9,5255849472.0,280.74169921875,-24.488399505615234,10.027275085449219,-9.153474807739258,10.138278007507324,7.3699631690979,-52.73923873901367,9302688,2852246
10,5255849472.0,281.73077392578125,-24.480710983276367,10.428105354309082,-9.962200164794922,7.952363967895508,7.122878551483154,68.81472778320312,9302688,2974833
11,5255849472.0,282.7200927734375,-24.466869354248047,10.830833435058594,-10.770920753479004,7.923971652984619,7.1273627281188965,68.2652359008789,9302688,2737702
12,5255849472.0,277.2964172363281,-23.687538146972656,9.340686798095703,-5.98009729385376,8.26347541809082,7.202221393585205,73.29084777832031,9302688,2032918
13,5255849472.0,278.27972412109375,-23.7012996673584,9.737839698791504,-6.789529323577881,8.228935241699219,7.212596893310547,72.76791381835938,9302688,1687391
14,5255849472.0,279.2627868652344,-23.708938598632812,10.136078834533691,-7.598333358764648,8.195293426513672,7.219799518585205,72.29011535644531,9302688,1661932
15,5255849472.0,280.2457275390625,-23.71047019958496,10.535648345947266,-8.406659126281738,8.159669876098633,7.2212934494018555,71.73648071289062,9302688,1497539
16,5255849472.0,281.2287292480469,-23.705888748168945,10.936830520629883,-9.214685440063477,8.120404243469238,7.216536521911621,71.22473907470703,9302688,1483380
17,5255849472.0,282.2118835449219,-23.695188522338867,11.339888572692871,-10.02254867553711,8.084871292114258,7.215063095092773,70.70842742919922,9302688,1829870
18,5255849472.0,277.8010559082031,-22.91588020324707,10.243605613708496,-6.042840480804443,8.254491806030273,7.211513042449951,73.57894134521484,9302688,1762089
19,5255849472.0,278.7784729003906,-22.9265193939209,10.642146110534668,-6.851379871368408,8.22205924987793,7.222863674163818,73.11087036132812,9302688,1487359
20,5255849472.0,279.7557067871094,-22.931079864501953,11.041998863220215,-7.659291744232178,8.128620147705078,7.21391487121582,69.08211517333984,9302688,1917779
21,5255849472.0,280.73291015625,-22.929561614990234,11.443439483642578,-8.46674633026123,8.146895408630371,7.220673084259033,72.04505157470703,9302688,1598705
22,5255849472.0,281.710205078125,-22.921960830688477,11.846729278564453,-9.273890495300293,8.106569290161133,7.215084075927734,71.49166870117188,9302688,1563735
23,5255849472.0,282.68780517578125,-22.908281326293945,12.252143859863281,-10.080894470214844,8.082474708557129,7.224079132080078,71.10830688476562,9302688,1821411
24,5255849472.0,277.32733154296875,-22.128931045532227,10.747846603393555,-5.295184135437012,8.154520034790039,7.255242347717285,71.16641235351562,9302688,1569069
25,5255849472.0,278.2994079589844,-22.14253807067871,11.146598815917969,-6.103593349456787,8.247400283813477,7.222035884857178,73.87985229492188,9302688,1804352
26,5255849472.0,279.271240234375,-22.150100708007812,11.546646118164062,-6.911242961883545,8.164388656616211,7.1420063972473145,72.83338928222656,9302688,2044229
27,5255849472.0,280.242919921875,-22.151611328125,11.948248863220215,-7.718266487121582,8.125785827636719,7.138141632080078,72.2801284790039,9302688,2131726
28,5255849472.0,281.21466064453125,-22.147069931030273,12.351685523986816,-8.5248384475708,8.134403228759766,7.21868371963501,72.29989624023438,9302688,1672908
29,5255849472.0,282.18658447265625,-22.13648796081543,12.757204055786133,-9.331107139587402,8.103894233703613,7.22266149520874,71.8769760131836,9302688,1508453
30,5255849472.0,277.82525634765625,-21.356889724731445,11.649730682373047,-5.3548784255981445,8.15227222442627,7.268661022186279,71.46680450439453,9302688,1600020
31,5255849472.0,278.79193115234375,-21.367420196533203,12.049875259399414,-6.162378787994385,8.185598373413086,7.171000003814697,73.86404418945312,9302688,2212651
32,5255849472.0,279.7583923339844,-21.371931076049805,12.451553344726562,-6.969118595123291,8.197731018066406,7.223068714141846,73.55106353759766,9302688,1792844
33,5255849472.0,280.7248229980469,-21.370418548583984,12.855037689208984,-7.77525520324707,8.22335147857666,7.121248722076416,71.16262817382812,9302688,2250305
34,5255849472.0,281.6913757324219,-21.362911224365234,13.260567665100098,-8.580947875976562,8.128838539123535,7.223485469818115,72.57251739501953,9302688,1615861
35,5255849472.0,282.658203125,-21.349369049072266,13.66844654083252,-9.386340141296387,8.103519439697266,7.233407497406006,72.15185546875,9302688,1632620
