Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71865_component_11a,251.526779,-75.70448,410.69500732421875,1077.9395751953125,251.526275,-75.704658,651.724,0.8407120115581117,0.6301670758238437
SB71865_component_19a,261.573351,-76.573125,202.46299743652344,609.8283081054688,261.572141,-76.573152,201.568,1.3400333870504368,1.0044401762011996
SB71865_component_34a,252.694033,-75.886958,131.75799560546875,583.0,252.693372,-75.887161,196.11,0.8963317558206004,0.67185760851292
SB71865_component_40a,262.903767,-78.020143,118.20099639892578,596.9747314453125,262.902274,-78.020208,191.288,0.8243752688268816,0.6179216490262106
SB71865_component_48a,270.30805,-78.997652,106.96299743652344,371.3993225097656,270.306912,-78.997913,146.03,0.9771990203662471,0.7324727620113911
SB71865_component_54a,269.985109,-81.924977,96.85299682617188,285.7020568847656,269.983295,-81.925157,145.049,0.8908198127072874,0.6677260568923045
SB71865_component_56a,270.52395,-78.286991,92.71800231933594,256.1270751953125,270.523112,-78.28727,104.632,1.182200347046284,0.886134283195733
SB71865_component_65a,253.734004,-75.494394,96.88700103759766,198.5389404296875,253.734119,-75.494753,132.908,0.9725365543221595,0.7289779474342979
SB71865_component_75a,270.15753,-79.575752,79.75499725341797,296.48699951171875,270.156022,-79.576065,102.39,1.0391826921494325,0.7789334627738839
SB71865_component_78a,258.822913,-75.461854,78.18699645996094,88.34689331054688,258.821519,-75.461933,101.707,1.02559342791898,0.7687474457014851
SB71865_component_79a,258.230837,-75.536562,77.802001953125,127.96382141113281,258.229186,-75.536655,110.313,0.9409263265930301,0.7052840730750228
SB71865_component_80a,272.309285,-81.042218,87.19499969482422,139.51199340820312,272.308329,-81.042494,129.357,0.8992763848161159,0.6740647950619156
SB71865_component_85a,246.660258,-76.648372,83.00299835205078,85.8355712890625,246.658722,-76.64877,89.321,1.2397432366000891,0.9292663354871842
SB71865_component_88a,253.469636,-76.854185,77.77999877929688,429.7237548828125,253.467885,-76.854293,130.689,0.7939998868895964,0.5951533700563696
SB71865_component_93a,270.833738,-77.877996,75.19400024414062,204.33152770996094,270.832944,-77.878228,109.082,0.919648021443811,0.6893346312328398
SB71865_component_94a,273.251564,-80.563203,74.8740005493164,124.78999328613281,273.251105,-80.56347,113.57,0.8795468061698272,0.6592762221477186
SB71865_component_95a,256.464445,-75.692707,71.46299743652344,109.94307708740234,256.462677,-75.692788,61.049,1.5616877986621172,1.170584242764393
SB71865_component_96a,246.457711,-77.148131,71.86000061035156,99.94437408447266,246.4568,-77.148362,95.017,1.0089681236789145,0.7562857237162989
SB71865_component_100a,250.682962,-76.174107,65.22599792480469,263.008056640625,250.682045,-76.174209,97.941,0.8884801752335759,0.6659723499331709
SB71865_component_104a,264.573415,-81.126114,64.94400024414062,340.02093505859375,264.570513,-81.126494,119.557,0.7246955092551799,0.5432053350631132
SB71865_component_109a,258.29969,-77.032151,58.5099983215332,326.8714904785156,258.297161,-77.032091,69.566,1.1220820026132952,0.8410717638146968
SB71865_component_112a,248.447076,-75.842675,58.12300109863281,83.99278259277344,248.446657,-75.842665,105.488,0.7350832307272864,0.5509915923956547
SB71865_component_113a,263.728081,-82.317074,53.29999923706055,82.89268493652344,263.724703,-82.31749,63.886,1.1130458355936939,0.8342985824290227
SB71865_component_121a,248.68092,-76.824924,50.51300048828125,176.61888122558594,248.678939,-76.825317,74.893,0.8998155258098722,0.674468915496525
SB71865_component_127a,267.383086,-78.695445,44.465999603271484,252.64772033691406,267.381495,-78.695771,63.08,0.9404331263207812,0.7049143881304928
SB71865_component_139a,252.19028,-75.21422,47.625,91.23562622070312,252.189974,-75.21451,56.347,1.127601730266715,0.845209150442792
SB71865_component_141a,262.051046,-77.232205,42.069000244140625,200.32858276367188,262.049961,-77.232165,67.059,0.8369445041036353,0.6273430895799315
SB71865_component_154a,270.18888,-78.337216,43.03900146484375,152.62057495117188,270.187792,-78.337521,74.724,0.7684110800141841,0.5759729332589764
SB71865_component_155a,252.523104,-75.583693,38.07699966430664,129.0745849609375,252.52284,-75.583971,57.535,0.8829216091979952,0.6618058514696558
SB71865_component_156a,253.751857,-75.857647,38.69499969482422,138.19642639160156,253.751257,-75.857829,45.811,1.1268772701652845,0.8446661215608526
SB71865_component_157a,266.432968,-75.83941,39.80500030517578,57.52167892456055,266.43177,-75.839729,59.941,0.8859417962704088,0.664069673598635
SB71865_component_158a,267.132218,-80.184512,37.71099853515625,187.6168975830078,267.130153,-80.185026,49.349,1.0194858888084213,0.7641694570337039
SB71865_component_160a,263.273657,-75.84133,37.09000015258789,39.00105285644531,263.272609,-75.841763,35.662,1.387530961749256,1.0400426266779175
SB71865_component_163a,271.162586,-82.388417,40.22700119018555,53.0,271.161004,-82.388558,66.56,0.8062985680049257,0.6043720130737011
SB71865_component_166a,267.657609,-78.768222,37.69300079345703,229.83535766601562,267.65602,-78.768579,63.509,0.7918027077255156,0.5935064446528371
SB71865_component_168a,266.991648,-77.041486,35.900001525878906,180.4020233154297,266.990729,-77.041523,60.484,0.791854712671201,0.5935454256642898
SB71865_component_172a,256.696556,-76.860163,37.42399978637695,217.58139038085938,256.69423,-76.860021,49.204,1.014708586919139,0.7605885656933776
SB71865_component_174a,260.420623,-77.631405,35.01300048828125,201.22415161132812,260.418616,-77.63138,31.573,1.4794661181610642,1.108953868440796
SB71865_component_178a,271.033215,-79.311078,35.89099884033203,95.7093276977539,271.031523,-79.311196,60.208,0.7952851759076331,0.5961167758492565
SB71865_component_182a,267.84857,-81.119457,33.80099868774414,158.6901397705078,267.846691,-81.119917,55.351,0.8146960377275891,0.6106664502492122
SB71865_component_190a,250.040033,-75.309852,33.53900146484375,54.98196792602539,250.039468,-75.309971,51.706,0.8653677976740495,0.6486481542730775
SB71865_component_192a,272.704687,-78.01314,30.798999786376953,38.11757278442383,272.704127,-78.013343,45.51,0.9028618878461813,0.6767523574242355
SB71865_component_197a,248.493843,-75.575562,34.20800018310547,43.301265716552734,248.493374,-75.575511,48.951,0.932304243613525,0.6988212739904286
SB71865_component_198a,259.77469,-77.560857,33.04199981689453,176.69517517089844,259.772846,-77.560707,55.904,0.7885241239385291,0.5910489377664305
SB71865_component_201a,252.039402,-76.326537,30.781999588012695,157.85641479492188,252.038416,-76.326654,47.737,0.8602669708246624,0.6448247604167143
SB71865_component_202a,272.035879,-82.489017,34.40700149536133,30.88599967956543,272.034506,-82.489051,46.447,0.9882815813958242,0.7407798457459325
SB71865_component_205a,269.28503,-78.641845,32.18000030517578,147.61468505859375,269.28372,-78.642147,47.979,0.8948008651798904,0.6707101086970504
SB71865_component_206a,257.994906,-75.640574,30.64699935913086,65.20638275146484,257.993497,-75.64059,38.967,1.0492585847189524,0.7864859845287259
SB71865_component_215a,254.897397,-75.896603,27.12299919128418,71.56464385986328,254.896497,-75.896871,41.119,0.8800081822706948,0.659622052853527
SB71865_component_216a,269.931914,-79.344312,27.12299919128418,103.9195327758789,269.93026,-79.34458,40.111,0.9021230197898008,0.6761985288645055
SB71865_component_217a,257.822571,-77.502675,30.6560001373291,174.18182373046875,257.819779,-77.502559,46.289,0.883546140471586,0.6622739773451382
SB71865_component_221a,271.868874,-79.481481,26.659000396728516,52.375244140625,271.868159,-79.481723,37.675,0.9440220610992752,0.7076045228063309
SB71865_component_232a,272.734524,-81.300516,27.72800064086914,36.48421096801758,272.733784,-81.300658,51.665,0.7160010597532548,0.5366882926714244
SB71865_component_233a,271.90584,-78.137136,26.725000381469727,54.98971176147461,271.904944,-78.137359,40.498,0.8803911889989868,0.6599091407345975
SB71865_component_234a,259.773811,-75.792701,24.909000396728516,55.353336334228516,259.772348,-75.792653,31.01,1.0716329947874699,0.8032570266600617
SB71865_component_236a,264.343804,-81.373702,24.829999923706055,124.77386474609375,264.340667,-81.374361,44.736,0.740476213130574,0.5550339754047312
SB71865_component_238a,265.177558,-81.225308,27.315000534057617,137.9545440673828,265.17412,-81.225613,44.409,0.8205815780930547,0.615078036750605
SB71865_component_241a,272.899507,-79.855935,24.378000259399414,35.126800537109375,272.898551,-79.856179,34.402,0.9453789527309835,0.7086215993081627
SB71865_component_243a,265.957604,-78.849621,24.5939998626709,141.34483337402344,265.953911,-78.849564,23.737,1.3822763575358283,1.0361039669154022
SB71865_component_246a,254.097143,-76.168249,23.996000289916992,103.43103790283203,254.096166,-76.168394,33.204,0.9641397682597729,0.7226840227056075
SB71865_component_247a,259.488297,-75.97439,22.454999923706055,75.10033416748047,259.486645,-75.974415,33.056,0.9062631087094017,0.6793017885922694
SB71865_component_250a,261.703508,-77.514024,24.172000885009766,114.01887512207031,261.701077,-77.513808,42.032,0.7672273736028979,0.5750856700849297
SB71865_component_256a,253.89046,-76.132037,23.63599967956543,110.44859313964844,253.889587,-76.13215,34.55,0.9126777585314476,0.6841099762537028
SB71865_component_267a,266.339537,-77.197643,25.011999130249023,122.60784149169922,266.338669,-77.197636,41.287,0.8082144689209783,0.6058081025564711
SB71865_component_269a,256.705743,-76.191207,22.993000030517578,104.04072570800781,256.704012,-76.191187,24.784,1.2377011170604646,0.9277356371254672
SB71865_component_272a,269.59357,-77.013369,24.981000900268555,92.86617279052734,269.591605,-77.013537,30.081,1.1079218024297433,0.8304577939652457
SB71865_component_274a,265.165552,-76.367794,22.020000457763672,102.8971939086914,265.164176,-76.368008,35.813,0.8202914112853633,0.6148605382895505
SB71865_component_277a,250.811608,-76.194497,22.398000717163086,96.1287612915039,250.810876,-76.194662,30.486,0.980167622084827,0.7346979176396735
SB71865_component_286a,251.468335,-77.00245,21.41200065612793,119.62010955810547,251.466455,-77.002795,28.681,0.9959889082120528,0.7465569769578442
SB71865_component_296a,271.361153,-81.782647,20.93400001525879,59.81142807006836,271.359193,-81.782839,34.788,0.8028128257589746,0.6017592277583876
SB71865_component_301a,258.444044,-76.979715,20.606000900268555,114.47777557373047,258.44173,-76.979614,34.844,0.7889641195040676,0.5913787424023808
SB71865_component_305a,269.269432,-80.124662,19.579999923706055,97.9000015258789,269.26763,-80.12495,28.327,0.9221544081597807,0.6912133273451496
SB71865_component_307a,271.428446,-77.352046,18.829999923706055,38.66529846191406,271.427731,-77.352323,27.312,0.9197893102400176,0.6894405361638127
SB71865_component_309a,268.813864,-77.122536,19.288000106811523,88.47706604003906,268.81318,-77.122623,26.64,0.9659274823722712,0.7240240280334655
SB71865_component_311a,270.986411,-82.556875,19.281999588012695,18.94106101989746,270.985397,-82.557066,27.01,0.9523992143662873,0.7138837315073193
SB71865_component_320a,250.711436,-75.931222,18.72100067138672,79.66383361816406,250.711029,-75.931276,26.777,0.9327358808279677,0.6991448135110998
SB71865_component_334a,254.788287,-77.050082,18.05699920654297,108.12574768066406,254.786252,-77.050088,31.166,0.7729582841115938,0.5793813516826981
SB71865_component_348a,264.131362,-76.438694,16.908000946044922,73.83406829833984,264.130037,-76.438877,27.563,0.8183843613681715,0.6134310831928644
SB71865_component_351a,268.605147,-76.803753,17.46299934387207,74.31063842773438,268.604907,-76.80386,23.938,0.9732457557494343,0.729509538970343
SB71865_component_353a,268.27495,-77.448111,16.809999465942383,93.38888549804688,268.273701,-77.448184,28.341,0.7913052971558034,0.5931336038228143
SB71865_component_355a,272.362485,-80.601819,17.450000762939453,28.795379638671875,272.362145,-80.6022,24.365,0.9554777495652768,0.7161912892649068
SB71865_component_361a,269.48255,-81.361429,15.595999717712402,58.194026947021484,269.481276,-81.361786,23.639,0.8801884420172684,0.6597571689882145
SB71865_component_371a,270.474832,-76.960916,16.242000579833984,36.829933166503906,270.473796,-76.961181,24.082,0.899784511268552,0.6744456681269821
SB71865_component_377a,256.918121,-76.068951,16.878000259399414,71.2151870727539,256.916252,-76.068907,29.566,0.7615877678814789,0.5708584272272007
SB71865_component_380a,271.061044,-76.465703,15.543000221252441,21.35027503967285,271.059915,-76.465872,23.413,0.8856646921908659,0.6638619664824005
SB71865_component_389a,269.568727,-78.447336,17.07699966430664,67.4980239868164,269.567682,-78.447686,22.114,1.0302338329808116,0.7722257241705092
SB71865_component_392a,272.787519,-78.771631,16.812000274658203,20.110048294067383,272.787422,-78.771871,22.219,1.0094537434186068,0.7566497265699718
SB71865_component_404a,272.231006,-77.405747,14.932000160217285,17.71293067932129,272.230555,-77.405937,22.588,0.8819251959956601,0.6610589764572908
SB71865_component_413a,261.617356,-78.050501,15.685999870300293,92.27058410644531,261.615691,-78.050423,26.505,0.7895432808094776,0.5918128606036708
SB71865_component_416a,254.568463,-76.706788,13.788000106811523,82.0714340209961,254.5668,-76.706857,26.513,0.6937994475731833,0.5200467735379445
SB71865_component_418a,268.21269,-79.09598,14.788000106811523,84.50286102294922,268.211327,-79.096312,21.488,0.9181317227474316,0.688198069006493
SB71865_component_440a,270.623622,-81.563432,13.036999702453613,39.868499755859375,270.621583,-81.563584,23.084,0.7534564124795685,0.5647634596453653
SB71865_component_443a,261.226315,-76.735436,13.527999877929688,67.30348205566406,261.224671,-76.735484,22.859,0.7895286725089982,0.591801910754175
SB71865_component_475a,271.020389,-80.413148,11.83899974822998,34.315940856933594,271.019244,-80.413315,23.043,0.6854369856482244,0.5137785769313883
SB71865_component_498a,270.248716,-76.559152,11.300000190734863,24.565217971801758,270.247312,-76.559552,20.307,0.7423765164577202,0.556458373503465
SB71865_component_621a,272.146804,-80.186157,8.87399959564209,15.513984680175781,272.145985,-80.186593,20.822,0.5685759764540951,0.42618382459139803
