Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67391_component_2a,325.083827,44.184248,1005.7789916992188,1544.975341796875,325.08435,44.18402,2292.6,2.4267637415983234,0.4387067049198372
SB67391_component_7a,329.728874,43.789366,509.7510070800781,479.5400085449219,329.72855,43.78892,3187.6,0.8846011504893373,0.15991686757437512
SB67391_component_9a,323.495669,47.806773,380.25,1062.1507568359375,323.49622,47.80706,3672.0,0.5728221140567722,0.10355392156862746
SB67391_component_11a,330.91586,48.045212,352.9630126953125,477.6224670410156,330.91623,48.04437,1143.6,1.7072938524728989,0.3086420187961809
SB67391_component_12a,322.018119,48.148092,332.3800048828125,437.34210205078125,322.01788,48.14809,1323.3,1.3894080249154155,0.251175096261477
SB67391_component_17a,329.59723,49.017214,220.6750030517578,333.3459167480469,329.59741,49.01559,1208.3,1.0102563556931963,0.18263262687392023
SB67391_component_18a,331.118107,47.049242,206.31700134277344,260.8305969238281,331.11832,47.04901,1403.0,0.813449453234341,0.14705417059356624
SB67391_component_19a,327.918896,48.832955,175.56100463867188,409.2331237792969,327.91919,48.83154,608.6,1.5956929818870882,0.28846698100340434
SB67391_component_22a,325.875284,45.950041,146.9980010986328,650.4336547851562,325.87558,45.95079,630.6,1.2894683544210523,0.23310815270953505
SB67391_component_23a,326.615502,44.694718,146.01699829101562,574.8700561523438,326.61542,44.69503,609.4,1.3254220519516815,0.23960780815722946
SB67391_component_25a,324.469856,44.571306,140.58200073242188,551.302001953125,324.46994,44.57112,681.9,1.1404132509673597,0.2061621949441588
SB67391_component_26a,325.627218,44.170746,136.6719970703125,455.57330322265625,325.62766,44.17061,215.0,3.51636789387911,0.6356837073037791
SB67391_component_30a,325.104531,47.839835,133.4530029296875,556.05419921875,325.10477,47.8398,682.9,1.0809969372277313,0.19542100297215917
SB67391_component_34a,324.877242,45.577451,127.46499633789062,484.6577453613281,324.87735,45.57814,947.5,0.7441576398199626,0.13452770062046504
SB67391_component_35a,326.880091,45.223741,130.93800354003906,503.60772705078125,326.87982,45.22387,1160.0,0.6243972061060343,0.11287758925865436
SB67391_component_36a,325.53739,45.018893,118.4520034790039,521.8150024414062,325.53778,45.01905,159.2,4.1157839843028885,0.744045247983693
SB67391_component_37a,322.292645,45.702384,114.26200103759766,296.0155334472656,322.29248,45.7024,223.8,2.824196879526968,0.5105540707667455
SB67391_component_38a,330.134027,44.057079,118.4520034790039,142.54151916503906,330.13419,44.05679,497.1,1.318110662444216,0.23828606614162925
SB67391_component_39a,322.943282,44.571149,123.38600158691406,507.7613220214844,322.94318,44.57131,827.2,0.8251038064334397,0.1491610270634841
SB67391_component_41a,329.460533,47.304069,109.99400329589844,371.6013488769531,329.46118,47.30389,632.9,0.9613624138579465,0.1737936534932824
SB67391_component_42a,321.589025,45.652183,109.15599822998047,131.67189025878906,321.58856,45.65237,474.1,1.2735936230253508,0.2302383426070037
SB67391_component_46a,321.993486,44.236565,92.10299682617188,175.7690887451172,321.99368,44.23683,751.1,0.6783115701073136,0.12262414701926758
SB67391_component_47a,322.921204,44.376294,90.19300079345703,355.0905456542969,322.92114,44.37619,284.2,1.7555046673651717,0.3173574975139234
SB67391_component_49a,327.034629,47.159357,88.75199890136719,340.04595947265625,327.03491,47.15928,242.9,2.0211747027245,0.36538492754782703
SB67391_component_50a,327.72523,48.891738,95.65599822998047,231.6125946044922,327.72556,48.89011,406.2,1.302643313862922,0.23548990209251716
SB67391_component_52a,323.713311,45.311322,86.49600219726562,340.5354309082031,323.71304,45.31128,508.1,0.9416728858586769,0.17023421018946197
SB67391_component_53a,323.453295,48.405462,87.4800033569336,372.2553405761719,323.45367,48.4054,367.0,1.3185480243090328,0.23836513176276183
SB67391_component_55a,324.618122,48.1641,82.00399780273438,361.2510986328125,324.61847,48.16383,760.2,0.5967059736708165,0.10787160984311282
SB67391_component_60a,327.547333,47.255076,71.48899841308594,281.4527282714844,327.54779,47.25493,70.4,5.617198599628942,1.015468727458607
SB67391_component_61a,331.090519,48.836739,69.65299987792969,93.49395751953125,331.09137,48.8357,109.2,3.5283398758723985,0.6378479842301253
SB67391_component_62a,328.906239,49.306183,80.64199829101562,70.67659759521484,328.90652,49.30444,188.0,2.3727755428265707,0.4289467994202959
SB67391_component_63a,326.988049,48.980082,72.43800354003906,180.64340209960938,326.98813,48.97889,760.5,0.5268906349513036,0.09525049775153066
SB67391_component_64a,329.662778,46.587325,74.04199981689453,273.21771240234375,329.66309,46.58709,184.2,2.2235235824906945,0.4019652541633797
SB67391_component_67a,325.811413,44.228853,71.38700103759766,260.5364990234375,325.81189,44.22886,323.0,1.2225590388199468,0.22101238711330543
SB67391_component_68a,322.893811,43.974022,73.9489974975586,175.23458862304688,322.89404,43.97401,281.1,1.455206650138499,0.2630700729190985
SB67391_component_72a,328.91994,46.25847,63.731998443603516,266.6611022949219,328.92084,46.25797,131.3,2.68501079640795,0.4853922196771021
SB67391_component_76a,326.531498,44.983897,64.4800033569336,272.0675354003906,326.53159,44.98401,46.3,7.703663174113276,1.3926566599769676
SB67391_component_78a,328.395619,44.448477,67.59200286865234,263.00390625,328.39536,44.44828,505.3,0.7399446643066833,0.13376608523382613
SB67391_component_80a,326.160749,44.572904,70.0260009765625,299.25640869140625,326.16135,44.57396,189.3,2.04626528789419,0.3699207658561146
SB67391_component_81a,322.150138,48.141478,59.9370002746582,131.4407958984375,322.15021,48.14173,281.9,1.1761241110453644,0.21261795060183827
SB67391_component_82a,325.556294,49.193149,58.02199935913086,88.71865844726562,325.5563,49.19245,256.2,1.252756861416219,0.22647150413400025
SB67391_component_86a,324.662799,46.752276,56.41999816894531,238.05906677246094,324.66296,46.75188,83.3,3.746634189248387,0.677310902388299
SB67391_component_87a,325.548494,47.667517,58.904998779296875,272.70831298828125,325.5488,47.66753,548.3,0.5942745488375156,0.10743206051303461
SB67391_component_89a,329.333543,44.724896,55.986000061035156,204.32847595214844,329.33298,44.72459,279.9,1.1064448390332349,0.2000214364452846
SB67391_component_90a,329.881695,45.128195,62.80799865722656,249.2380828857422,329.88101,45.12807,362.6,0.9581651721633716,0.17321566094105503
SB67391_component_91a,329.343637,45.389405,56.154998779296875,180.5626983642578,329.34326,45.38889,163.3,1.9021968710682147,0.34387629381075857
SB67391_component_92a,325.696477,45.042186,51.90700149536133,235.94091796875,325.69717,45.04239,82.7,3.471951563436884,0.6276541897867149
SB67391_component_93a,327.785617,49.093337,55.88399887084961,99.61497497558594,327.78583,49.09187,361.9,0.8541853480764544,0.15441834448977512
