BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269532672.0,250.06021118164062,-1.9488500356674194,14.67520523071289,27.795597076416016,9.487363815307617,7.376354217529297,74.3631591796875,8631360,1678013
1,5269532672.0,250.96127319335938,-1.9488500356674194,15.21452522277832,27.032855987548828,9.439581871032715,7.4633564949035645,74.13258361816406,8631360,1273539
2,5269532672.0,251.86192321777344,-1.9488500356674194,15.745864868164062,26.268178939819336,9.329023361206055,7.409338474273682,73.77919006347656,8631360,1768955
3,5269532672.0,252.76243591308594,-1.9488500356674194,16.269695281982422,25.501453399658203,9.265192031860352,7.471343040466309,73.47964477539062,8631360,1507135
4,5269532672.0,253.66299438476562,-1.9488500356674194,16.786455154418945,24.732587814331055,8.94305419921875,7.3880696296691895,71.7021713256836,8631360,1904758
5,5269532672.0,254.56382751464844,-1.9488500356674194,17.296558380126953,23.961498260498047,8.821966171264648,7.4031805992126465,72.36210632324219,8631360,1666305
6,5269532672.0,250.5115509033203,-1.1691694259643555,15.693063735961914,27.826330184936523,9.663949012756348,7.4652791023254395,74.2239761352539,8631360,1230300
7,5269533184.0,251.41204833984375,-1.1691694259643555,16.225177764892578,27.059803009033203,9.563555717468262,7.468861103057861,74.01253509521484,8631360,1418582
8,5269532672.0,252.31227111816406,-1.1691694259643555,16.749622344970703,26.291391372680664,9.448234558105469,7.411111831665039,73.72940063476562,8631360,1724718
9,5269532672.0,253.2124481201172,-1.1691694259643555,17.2668514251709,25.5209903717041,9.374192237854004,7.468677997589111,73.4979019165039,8631360,1656041
10,5269532672.0,254.11277770996094,-1.1691694259643555,17.777292251586914,24.748516082763672,9.039921760559082,7.38387393951416,71.86196899414062,8631360,2065642
11,5269532672.0,255.0135040283203,-1.1691694259643555,18.281368255615234,23.97384262084961,8.959389686584473,7.371566295623779,71.53466796875,8631360,2295967
12,5269532672.0,250.06158447265625,-0.3896999955177307,16.178075790405273,28.61839485168457,9.88510799407959,7.498230934143066,74.21429443359375,8631360,1745980
13,5269532672.0,250.96214294433594,-0.3896999955177307,16.710861206054688,27.849872589111328,9.776304244995117,7.491799831390381,74.0125732421875,8631360,1314416
14,5269532672.0,251.8623046875,-0.3896999955177307,17.235822677612305,27.07961082458496,9.66627311706543,7.482588291168213,73.8465347290039,8631360,1307888
15,5269532672.0,252.76231384277344,-0.3896999955177307,17.753419876098633,26.307519912719727,9.580299377441406,7.47805643081665,73.64390563964844,8631360,1196411
16,5269532672.0,253.662353515625,-0.3896999955177307,18.26409339904785,25.53350257873535,9.4954195022583,7.477662086486816,73.48023223876953,8631360,1184243
17,5269532672.0,254.5626983642578,-0.3896999955177307,18.768281936645508,24.75743865966797,9.304301261901855,7.4648661613464355,76.16576385498047,8631360,1926954
18,5269532672.0,250.51193237304688,0.3896999955177307,17.203346252441406,28.638500213623047,9.953895568847656,7.547788143157959,73.99576568603516,8631360,1441155
19,5269532672.0,251.41226196289062,0.3896999955177307,17.72871208190918,27.86623191833496,9.84922981262207,7.534879684448242,73.83199310302734,8631360,1203990
20,5269533184.0,252.31231689453125,0.3896999955177307,18.24657440185547,27.092281341552734,9.608013153076172,7.488638401031494,71.62068939208984,8631360,1632022
21,5269533184.0,253.2123260498047,0.3896999955177307,18.75737762451172,26.31656265258789,9.654000282287598,7.518825054168701,73.49842071533203,8631360,1302848
22,5269532672.0,254.1124725341797,0.3896999955177307,19.26155662536621,25.53896713256836,9.568886756896973,7.513916492462158,73.3161392211914,8631360,1248304
23,5269532672.0,255.01304626464844,0.3896999955177307,19.759546279907227,24.759368896484375,9.49600601196289,7.5087480545043945,73.16547393798828,8631360,1472258
24,5269532672.0,250.06112670898438,1.1691694259643555,17.703079223632812,29.425800323486328,9.994589805603027,7.623859882354736,74.04481506347656,8631360,1280165
25,5269532672.0,250.96185302734375,1.1691694259643555,18.228734970092773,28.6513614654541,9.96557903289795,7.607884407043457,73.8294448852539,8631360,1439084
26,5269532672.0,251.8621826171875,1.1691694259643555,18.746732711791992,27.875408172607422,9.883767127990723,7.592231273651123,73.58367156982422,8631360,1265414
27,5269532672.0,252.76234436035156,1.1691694259643555,19.257543563842773,27.097827911376953,9.728200912475586,7.500560760498047,73.27254486083984,8631360,1765112
28,5269532672.0,253.66256713867188,1.1691694259643555,19.761608123779297,26.318527221679688,9.693678855895996,7.564333438873291,73.17433166503906,8631360,1383788
29,5269532672.0,254.5630645751953,1.1691694259643555,20.25935935974121,25.53738784790039,9.597227096557617,7.5550312995910645,72.94408416748047,8631360,1241094
30,5269532672.0,250.51080322265625,1.9488500356674194,18.736347198486328,29.435108184814453,9.9133939743042,7.681491851806641,73.67139434814453,8631360,1301790
31,5269533184.0,251.41163635253906,1.9488500356674194,19.254364013671875,28.656970977783203,9.859135627746582,7.5995917320251465,73.21351623535156,8631360,1767414
32,5269533184.0,252.31219482421875,1.9488500356674194,19.765045166015625,27.877384185791016,9.825455665588379,7.646311283111572,72.95596313476562,8631360,1466736
33,5269533184.0,253.2126922607422,1.9488500356674194,20.26885986328125,27.09622573852539,9.762676239013672,7.630486488342285,72.71125793457031,8631360,1423524
34,5269533184.0,254.1133575439453,1.9488500356674194,20.766244888305664,26.313385009765625,9.681939125061035,7.617480278015137,72.53734588623047,8631360,1281413
35,5269533184.0,255.014404296875,1.9488500356674194,21.257619857788086,25.52875518798828,9.585382461547852,7.60716438293457,72.3117904663086,8631360,1290752
