BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273080320.0,303.9176330566406,-20.598268508911133,22.569076538085938,-27.371868133544922,7.875208854675293,7.237557888031006,73.69224548339844,13618368,2233848
1,5273080320.0,304.879638671875,-20.609161376953125,22.916379928588867,-28.21837043762207,7.964263439178467,7.335846900939941,74.17974090576172,13618368,1445728
2,5273080320.0,305.8413391113281,-20.615211486816406,23.26856231689453,-29.063785552978516,7.990669250488281,7.345336437225342,74.9999771118164,13618368,1719691
3,5273080320.0,306.8028869628906,-20.616418838500977,23.625986099243164,-29.90828514099121,8.019464492797852,7.351413726806641,75.80923461914062,13618368,1782785
4,5273080832.0,307.7644958496094,-20.612789154052734,23.989015579223633,-30.752016067504883,7.896525859832764,7.241974353790283,74.9618148803711,13618368,2986760
5,5273080320.0,308.726318359375,-20.604318618774414,24.358041763305664,-31.595142364501953,7.9551897048950195,7.31052303314209,75.84486389160156,13618368,2310920
6,5273080320.0,304.4095153808594,-19.824710845947266,23.56889533996582,-27.527515411376953,7.970722675323486,7.326080799102783,73.47124481201172,13618368,1431213
7,5273080832.0,305.36651611328125,-19.8331298828125,23.92424774169922,-28.371339797973633,7.9980645179748535,7.342724800109863,74.49152374267578,13618368,1668762
8,5273080832.0,306.3233337402344,-19.83673858642578,24.284870147705078,-29.214065551757812,7.895755767822266,7.295075416564941,73.63269805908203,13618368,2233400
9,5273080320.0,307.2800598144531,-19.835538864135742,24.6511287689209,-30.05585289001465,8.051274299621582,7.349390983581543,75.91441345214844,13618368,1563268
10,5273080320.0,308.2369384765625,-19.829519271850586,25.0234317779541,-30.89687156677246,7.953327655792236,7.306937217712402,75.26956939697266,13618368,2468812
11,5273080832.0,309.19415283203125,-19.818689346313477,25.40217399597168,-31.73727798461914,7.9640936851501465,7.247157573699951,75.66282653808594,13618368,2861061
12,5273080832.0,303.9434814453125,-19.039310455322266,24.212759017944336,-26.833288192749023,7.9800567626953125,7.314431667327881,72.76629638671875,13618368,1871760
13,5273080832.0,304.8960876464844,-19.05008888244629,24.570995330810547,-27.675628662109375,8.005364418029785,7.32767391204834,73.52499389648438,13618368,1642153
14,5273080832.0,305.848388671875,-19.05607032775879,24.934545516967773,-28.51671028137207,8.029520988464355,7.338013648986816,74.36734008789062,13618368,1631521
15,5273080320.0,306.800537109375,-19.057270050048828,25.303756713867188,-29.356687545776367,8.055168151855469,7.34558629989624,75.4234848022461,13618368,1525183
16,5273080832.0,307.75274658203125,-19.053680419921875,25.67902183532715,-30.195711135864258,8.088396072387695,7.366098880767822,76.72697448730469,13618368,1847018
17,5273080832.0,308.7051696777344,-19.045299530029297,26.06075668334961,-31.033952713012695,8.10046672821045,7.347630977630615,83.62814331054688,13618368,2924349
18,5273080832.0,304.4296569824219,-18.265960693359375,25.20928192138672,-26.976634979248047,8.01646614074707,7.3423848152160645,73.7603988647461,13618368,2271332
19,5273080320.0,305.3777160644531,-18.27429962158203,25.575483322143555,-27.816181182861328,8.038734436035156,7.343607425689697,74.27134704589844,13618368,1682719
20,5273080320.0,306.3255615234375,-18.277870178222656,25.94738006591797,-28.654462814331055,7.980632305145264,7.3636393547058105,71.29530334472656,13618368,2462697
21,5273080320.0,307.2733459472656,-18.27667999267578,26.325342178344727,-29.49163055419922,8.091399192810059,7.359006404876709,75.95238494873047,13618368,2101731
22,5273080832.0,308.2212829589844,-18.270719528198242,26.709775924682617,-30.327823638916016,8.123501777648926,7.35149621963501,75.88162994384766,13618368,1865063
23,5273081344.0,309.1695251464844,-18.260000228881836,27.101091384887695,-31.163204193115234,8.092558860778809,7.2911224365234375,76.6913833618164,13618368,2466521
24,5273080832.0,303.9668884277344,-17.480600357055664,25.839580535888672,-26.2742919921875,7.994626522064209,7.274864673614502,69.70292663574219,13618368,2259191
25,5273080832.0,304.9109802246094,-17.49127960205078,26.208192825317383,-27.112451553344727,8.051865577697754,7.315821647644043,72.90731811523438,13618368,1976598
26,5273080832.0,305.8547668457031,-17.49721908569336,26.58249282836914,-27.94915771484375,8.077052116394043,7.325741767883301,73.44841766357422,13618368,1913453
27,5273081344.0,306.79840087890625,-17.49839973449707,26.962890625,-28.78458595275879,8.036186218261719,7.250057220458984,74.00080871582031,13618368,2438716
28,5273081344.0,307.7420959472656,-17.49483871459961,27.349754333496094,-29.618871688842773,8.129119873046875,7.352262020111084,75.48014831542969,13618368,1810000
29,5273080832.0,308.6860046386719,-17.486539840698242,27.74349021911621,-30.452157974243164,8.159872055053711,7.36384391784668,76.39539337158203,13618368,1486727
30,5273081344.0,304.4478454589844,-16.706899642944336,26.833097457885742,-26.40544319152832,8.02340030670166,7.2764763832092285,69.8225326538086,13618368,2407387
31,5273080832.0,305.3878173828125,-16.715181350708008,27.209579467773438,-27.2407169342041,8.029017448425293,7.265620708465576,73.2081527709961,13618368,2771526
32,5273080832.0,306.32757568359375,-16.718719482421875,27.592153549194336,-28.074533462524414,8.073847770690918,7.2855329513549805,70.66070556640625,13618368,2838557
33,5273080832.0,307.26727294921875,-16.717538833618164,27.981185913085938,-28.90703582763672,8.168367385864258,7.229765892028809,69.88507843017578,13618368,2201148
34,5273080832.0,308.2071228027344,-16.71162986755371,28.377086639404297,-29.738365173339844,8.16652774810791,7.364597797393799,75.85181427001953,13618368,1499202
35,5273080832.0,309.14727783203125,-16.70098876953125,28.78030014038086,-30.56867790222168,8.193838119506836,7.374375820159912,76.8362808227539,13618368,1613493
