Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67725_component_10a,166.317631,-22.076595,390.6210021972656,1356.322998046875,166.31779166666664,-22.076638888888887,394.6,0.9171118674875048,0.9899163765769529
SB67725_component_12a,169.49513,-21.563905,351.8160095214844,365.7131042480469,169.49533333333332,-21.563805555555554,306.6,1.063083192762741,1.1474755692155394
SB67725_component_13a,162.956079,-23.66376,347.1510009765625,1452.5146484375,162.956125,-23.66369444444444,355.0,0.9059701172861541,0.9778901435959507
SB67725_component_14a,165.560081,-20.980009,360.5889892578125,1057.44580078125,165.56008333333332,-20.980166666666666,377.1,0.885889864791285,0.9562158293763259
SB67725_component_15a,168.269395,-21.560001,292.6419982910156,1184.785400390625,168.26958333333332,-21.560055555555554,264.5,1.0250257641942757,1.1063969689641422
SB67725_component_18a,164.242539,-23.855008,238.6699981689453,1037.6956787109375,164.24249999999998,-23.854527777777776,245.1,0.9021491053873365,0.9737658024028777
SB67725_component_19a,162.341056,-22.518829,231.4459991455078,325.98028564453125,162.3409583333333,-22.518583333333332,232.0,0.9242415681442663,0.9976120652823612
SB67725_component_21a,165.354084,-21.408353,217.08599853515625,927.7179565429688,165.35416666666666,-21.408166666666663,215.3,0.93413918037154,1.0082953949612459
SB67725_component_26a,166.125065,-21.773833,192.19500732421875,807.5420532226562,166.12499999999997,-21.77386111111111,190.5,0.9346971662012341,1.008897676242618
SB67725_component_32a,165.845474,-24.931898,150.06100463867188,617.5349731445312,165.845375,-24.93183333333333,151.9,0.9152376557820203,0.9878933814264113
SB67725_component_38a,167.830327,-25.122547,146.0989990234375,695.7095336914062,167.83041666666665,-25.122388888888885,144.4,0.937354462883278,1.011765921214941
SB67725_component_42a,165.18572,-24.374613,125.7770004272461,651.6942749023438,165.185625,-24.374249999999996,127.3,0.9153699135989928,0.9880361384701186
SB67725_component_43a,164.617002,-21.530732,120.6500015258789,641.75537109375,164.6170833333333,-21.530277777777776,115.5,0.967763307174433,1.0445887577998174
SB67725_component_46a,165.763266,-24.968907,117.81900024414062,519.0264282226562,165.76320833333332,-24.96883333333333,117.5,0.9289691051764538,1.0027148956948138
SB67725_component_48a,168.89889,-22.465233,110.39900207519531,304.1294860839844,168.8987083333333,-22.46483333333333,109.0,0.9383448052158452,1.0128348814238102
SB67725_component_50a,162.716642,-21.825458,106.28199768066406,383.68951416015625,162.71666666666664,-21.825361111111107,108.9,0.9041815342073642,0.9759595746617452
SB67725_component_51a,163.694737,-25.03169,100.13600158691406,476.8381042480469,163.69474999999997,-25.031416666666665,100.9,0.9194389212147327,0.9924281624074733
SB67725_component_55a,164.805491,-24.682034,92.95500183105469,471.8528137207031,164.80520833333333,-24.681888888888885,86.9,0.9910071584334259,1.0696778116346914
SB67725_component_58a,168.125373,-22.277649,93.30599975585938,429.9815673828125,168.1254583333333,-22.277305555555554,79.8,1.0832544543484475,1.1692481172413456
SB67725_component_59a,167.246809,-21.005522,79.42400360107422,293.0775146484375,167.24737499999998,-21.005055555555554,80.0,0.919783453297748,0.9928000450134278
SB67725_component_62a,167.968407,-23.634047,82.91200256347656,450.60870361328125,167.9685833333333,-23.63408333333333,78.7,0.9760374388097245,1.053519727617237
SB67725_component_64a,162.972935,-25.266208,77.29299926757812,371.6009521484375,162.97275,-25.266027777777776,77.0,0.9299792082047078,1.0038051852932224
SB67725_component_67a,169.301407,-23.213806,77.00199890136719,114.07703399658203,169.3014583333333,-23.213777777777775,71.0,1.0047718396273586,1.084535195793904
SB67725_component_71a,164.936904,-24.425234,65.53900146484375,368.1966247558594,164.93691666666663,-24.425027777777775,63.1,0.9622640597062083,1.038652955068839
SB67725_component_72a,168.05407,-23.110249,66.32499694824219,297.4215087890625,168.05466666666663,-23.110138888888887,66.7,0.9212451384160016,0.9943777653409623
SB67725_component_73a,168.644074,-23.464772,69.01499938964844,230.81939697265625,168.64404166666665,-23.464777777777776,67.6,0.9458463599131144,1.0209319436338526
SB67725_component_75a,168.043512,-22.993551,66.4800033569336,329.1089172363281,168.04354166666664,-22.993666666666662,61.3,1.0047415500983865,1.0845025017444305
SB67725_component_77a,167.908845,-21.98896,64.13700103759766,327.2296142578125,167.90870833333332,-21.988999999999997,60.1,0.98868508207222,1.067171398296134
SB67725_component_78a,163.060496,-20.907163,69.22200012207031,169.24693298339844,163.0605,-20.90686111111111,70.6,0.9083709711295157,0.9804815881313076
SB67725_component_80a,162.257672,-24.180112,64.64199829101562,88.5506820678711,162.2579583333333,-24.17997222222222,62.0,0.965932743501939,1.0426128756615423
SB67725_component_85a,165.009504,-26.079272,63.209999084472656,112.875,165.0093333333333,-26.07908333333333,60.3,0.9711633312891911,1.048258691284787
SB67725_component_90a,168.21736,-23.928502,54.393001556396484,252.99070739746094,168.21758333333332,-23.928694444444442,52.8,0.954405441497497,1.0301704840226606
SB67725_component_91a,164.682906,-25.601607,61.33599853515625,252.41151428222656,164.68316666666664,-25.601249999999997,61.4,0.9254881725991434,0.998957630865737
SB67725_component_95a,164.579539,-24.460585,55.64699935913086,294.4285888671875,164.57937499999997,-24.46025,53.8,0.9582598223109673,1.0343308431065217
