BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271521280.0,18.99614143371582,7.384880542755127,133.57737731933594,-54.978702545166016,8.995207786560059,8.103647232055664,78.52149200439453,8055936,732162
1,5271521280.0,19.904199600219727,7.39008903503418,135.11685180664062,-54.81361770629883,9.092361450195312,8.180130004882812,75.71087646484375,8055936,482115
2,5271521280.0,20.811891555786133,7.392988681793213,136.64260864257812,-54.6297607421875,9.148161888122559,8.155147552490234,73.8016357421875,8055936,328451
3,5271521792.0,21.71940803527832,7.393560886383057,138.15382385253906,-54.42742156982422,9.208320617675781,8.132887840270996,72.31304931640625,8055936,524264
4,5271521792.0,22.626991271972656,7.3918304443359375,139.6498260498047,-54.206851959228516,8.994189262390137,8.105653762817383,60.74495315551758,8055936,1869203
5,5271521280.0,23.53483009338379,7.3877692222595215,141.12994384765625,-53.96835708618164,9.064160346984863,7.965293884277344,67.33428955078125,8055936,909631
6,5271521280.0,19.446428298950195,8.167449951171875,134.1060791015625,-54.13167190551758,8.961112976074219,8.337902069091797,78.92433166503906,8055936,314009
7,5271521280.0,20.35597038269043,8.171510696411133,135.6115264892578,-53.96038055419922,9.007996559143066,8.322977066040039,75.76876831054688,8055936,371803
8,5271521280.0,21.265228271484375,8.173238754272461,137.1035919189453,-53.770790100097656,9.041632652282715,8.226948738098145,73.83856964111328,8055936,666202
9,5271521792.0,22.174449920654297,8.172660827636719,138.58164978027344,-53.5631217956543,9.122966766357422,8.273950576782227,71.35161590576172,8055936,380320
10,5271521792.0,23.083820343017578,8.169769287109375,140.04502868652344,-53.33765411376953,8.958969116210938,8.144354820251465,65.60010528564453,8055936,748591
11,5271521280.0,23.99357032775879,8.164549827575684,141.49317932128906,-53.09464645385742,8.975083351135254,8.0472993850708,66.1387710571289,8055936,1114959
12,5271521280.0,18.986370086669922,8.944000244140625,133.12750244140625,-53.44190216064453,8.841451644897461,8.502034187316895,-88.28560638427734,8055936,488832
13,5271521280.0,19.897979736328125,8.949230194091797,134.6128387451172,-53.28279113769531,8.862854957580566,8.498082160949707,84.84849548339844,8055936,265463
14,5271521280.0,20.809221267700195,8.952130317687988,136.0859375,-53.10554504394531,8.938882827758789,8.481025695800781,75.83568572998047,8055936,331248
15,5271521792.0,21.720300674438477,8.95271110534668,137.54611206054688,-52.910396575927734,8.99450969696045,8.46184253692627,72.33662414550781,8055936,162022
16,5271521792.0,22.63142967224121,8.950969696044922,138.99270629882812,-52.697593688964844,9.05548095703125,8.429746627807617,69.81950378417969,8055936,162973
17,5271521280.0,23.542829513549805,8.946910858154297,140.42518615722656,-52.46736526489258,9.081252098083496,8.394041061401367,75.6908950805664,8055936,925345
18,5271521792.0,19.437650680541992,9.726288795471191,133.6449432373047,-52.59727478027344,8.820838928222656,8.632637023925781,-70.27386474609375,8055936,420052
19,5271521792.0,20.3510799407959,9.730369567871094,135.09922790527344,-52.432010650634766,8.818861961364746,8.649080276489258,-83.31920623779297,8055936,174138
20,5271521280.0,21.264257431030273,9.732110977172852,136.5416259765625,-52.24901580810547,8.684529304504395,8.628693580627441,58.41957473754883,8055936,591471
21,5271521792.0,22.177379608154297,9.73153018951416,137.9714813232422,-52.04850387573242,8.926197052001953,8.613253593444824,69.87147521972656,8055936,267696
22,5271521792.0,23.09065818786621,9.728619575500488,139.38824462890625,-51.83071517944336,8.988228797912598,8.581581115722656,66.71765899658203,8055936,292132
23,5271521280.0,24.004308700561523,9.723380088806152,140.79139709472656,-51.59587097167969,9.059316635131836,8.55053997039795,65.35047912597656,8055936,434629
24,5271521792.0,18.97464942932129,10.502819061279297,132.7061767578125,-51.90410614013672,8.926072120666504,8.630967140197754,-39.49641799926758,8055936,282462
25,5271521792.0,19.89052963256836,10.50808048248291,134.14195251464844,-51.7504768371582,8.895308494567871,8.67709732055664,-39.25177764892578,8055936,471554
26,5271521792.0,20.806028366088867,10.51099967956543,135.5667266845703,-51.57927322387695,8.786846160888672,8.66291332244873,-48.8448486328125,8055936,691924
27,5271521792.0,21.721359252929688,10.511580467224121,136.9799041748047,-51.39072036743164,8.769658088684082,8.7099027633667,-64.72959899902344,8055936,678329
28,5271521792.0,22.63675880432129,10.509830474853516,138.38096618652344,-51.18500900268555,8.843169212341309,8.802840232849121,66.8553237915039,8055936,369481
29,5271521792.0,23.55242156982422,10.505739212036133,139.76937866210938,-50.96237564086914,8.942164421081543,8.747514724731445,58.339996337890625,8055936,192753
30,5271521792.0,19.427242279052734,11.28541088104248,133.21258544921875,-51.061180114746094,9.073297500610352,8.59726333618164,-29.279821395874023,8055936,324670
31,5271522304.0,20.345308303833008,11.289510726928711,134.61996459960938,-50.90144729614258,8.9517240524292,8.62553882598877,-27.41992950439453,8055936,741365
32,5271521792.0,21.263099670410156,11.291260719299316,136.01661682128906,-50.724510192871094,8.920522689819336,8.667251586914062,-24.484291076660156,8055936,904002
33,5271522304.0,22.18084144592285,11.290680885314941,137.4020233154297,-50.53055191040039,8.866379737854004,8.829517364501953,-6.341551303863525,8055936,713809
34,5271521792.0,23.09874153137207,11.287750244140625,138.7756805419922,-50.319793701171875,8.968165397644043,8.801291465759277,-12.92685604095459,8055936,222181
35,5271521792.0,24.01702117919922,11.282480239868164,140.1371612548828,-50.09242630004883,8.955789566040039,8.836883544921875,2.6141810417175293,8055936,271459
