BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256883712.0,137.20509338378906,7.384880542755127,222.684326171875,33.81830596923828,8.957589149475098,8.205257415771484,-88.29247283935547,8631360,1448998
1,5256883712.0,138.1131591796875,7.39008903503418,223.1883087158203,34.616615295410156,8.965072631835938,8.214271545410156,88.37993621826172,8631360,1074845
2,5256883712.0,139.02084350585938,7.392988681793213,223.7023468017578,35.41225051879883,9.020976066589355,8.198750495910645,82.33375549316406,8631360,956364
3,5256883712.0,139.92837524414062,7.393560886383057,224.22706604003906,36.20527648925781,9.042525291442871,8.179827690124512,79.47908782958984,8631360,1095334
4,5256883712.0,140.83595275878906,7.3918304443359375,224.7630615234375,36.995792388916016,8.801115989685059,8.07209300994873,76.1292953491211,8631360,1488262
5,5256883712.0,141.74378967285156,7.3877692222595215,225.31100463867188,37.78384780883789,8.845890998840332,8.270312309265137,63.64253616333008,8631360,1202709
6,5256883712.0,137.6553955078125,8.167449951171875,222.09605407714844,34.576416015625,8.903624534606934,8.346037864685059,-82.7822494506836,8631360,760717
7,5256883712.0,138.56492614746094,8.171510696411133,222.5990447998047,35.376853942871094,8.898118019104004,8.34267520904541,-87.49358367919922,8631360,945429
8,5256883712.0,139.4741973876953,8.173238754272461,223.11227416992188,36.17478942871094,8.902885437011719,8.331915855407715,87.94918823242188,8631360,846925
9,5256883712.0,140.38340759277344,8.172660827636719,223.63632202148438,36.970306396484375,8.917795181274414,8.319841384887695,83.56108093261719,8631360,936252
10,5256883712.0,141.29278564453125,8.169769287109375,224.1718292236328,37.76348114013672,8.710540771484375,8.205910682678223,75.82026672363281,8631360,1404360
11,5256883712.0,142.20252990722656,8.164549827575684,224.71951293945312,38.554386138916016,8.750204086303711,8.101269721984863,72.52171325683594,8631360,1685150
12,5256883712.0,137.19532775878906,8.944000244140625,221.00503540039062,34.525917053222656,8.901823043823242,8.427847862243652,-68.24642181396484,8631360,1007998
13,5256883712.0,138.10694885253906,8.949230194091797,221.4970245361328,35.33106994628906,8.872172355651855,8.453554153442383,-73.68490600585938,8631360,782936
14,5256883712.0,139.01817321777344,8.952130317687988,221.998779296875,36.1338005065918,8.852611541748047,8.463421821594238,-79.71453094482422,8631360,872271
15,5256883712.0,139.92926025390625,8.95271110534668,222.51089477539062,36.9342041015625,8.84787654876709,8.464237213134766,-86.32103729248047,8631360,709210
16,5256883712.0,140.84039306640625,8.950969696044922,223.0340118408203,37.73236846923828,8.858024597167969,8.450176239013672,87.02143096923828,8631360,713573
17,5256883712.0,141.7517852783203,8.946910858154297,223.56878662109375,38.52837371826172,8.888938903808594,8.393603324890137,-86.98481750488281,8631360,1496034
18,5256883712.0,137.6466064453125,9.726288795471191,220.39625549316406,35.27490234375,8.929488182067871,8.473737716674805,-54.63105010986328,8631360,1002168
19,5256883712.0,138.56004333496094,9.730369567871094,220.8865966796875,36.08232498168945,8.882139205932617,8.525788307189941,-58.10152053833008,8631360,716669
20,5256883712.0,139.4732208251953,9.732110977172852,221.3868408203125,36.887508392333984,8.733055114746094,8.488245964050293,-45.07438659667969,8631360,1140457
21,5256883712.0,140.38632202148438,9.73153018951416,221.8975830078125,37.69052505493164,8.82701301574707,8.589970588684082,-71.85955810546875,8631360,839208
22,5256883712.0,141.2996063232422,9.728619575500488,222.4194793701172,38.49149703979492,8.814505577087402,8.596246719360352,-82.32333374023438,8631360,881198
23,5256883712.0,142.21327209472656,9.723380088806152,222.95321655273438,39.29050064086914,8.838441848754883,8.595268249511719,86.33394622802734,8631360,981916
24,5256883712.0,137.18360900878906,10.502819061279297,219.2967987060547,35.208370208740234,9.075553894042969,8.414648056030273,-42.59834671020508,8631360,811068
25,5256883712.0,138.09947204589844,10.50808048248291,219.77577209472656,36.02037811279297,9.01957893371582,8.476848602294922,-42.576446533203125,8631360,1017919
26,5256883712.0,139.01498413085938,10.51099967956543,220.26416015625,36.83021545410156,8.871426582336426,8.479363441467285,-46.01445770263672,8631360,1222805
27,5256883712.0,139.93032836914062,10.511580467224121,220.7625732421875,37.63799285888672,8.832307815551758,8.531304359436035,-48.12123489379883,8631360,1309439
28,5256883712.0,140.84571838378906,10.509830474853516,221.27163696289062,38.44381332397461,8.789568901062012,8.585798263549805,-46.883304595947266,8631360,1688236
29,5256883712.0,141.76138305664062,10.505739212036133,221.79200744628906,39.24774932861328,8.774452209472656,8.579025268554688,-61.650482177734375,8631360,1903498
30,5256884224.0,137.63619995117188,11.28541088104248,218.6663055419922,35.947975158691406,9.062341690063477,8.307377815246582,-38.81410217285156,8631360,1965081
31,5256883712.0,138.55426025390625,11.289510726928711,219.14291381835938,36.76236343383789,9.013157844543457,8.38742733001709,-37.558753967285156,8631360,2044155
32,5256883712.0,139.47206115722656,11.291260719299316,219.62905883789062,37.57477569580078,8.923543930053711,8.477499008178711,-38.36017990112305,8631360,2170282
33,5256883712.0,140.38980102539062,11.290680885314941,220.1253204345703,38.38530731201172,8.920866012573242,8.654048919677734,-39.60234832763672,8631360,1365106
34,5256883712.0,141.3076934814453,11.287750244140625,220.63235473632812,39.19405746459961,9.010542869567871,8.628731727600098,-30.366960525512695,8631360,954452
35,5256884224.0,142.22598266601562,11.282480239868164,221.1508331298828,40.001129150390625,8.977049827575684,8.67933177947998,-28.15479850769043,8631360,781620
