Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69399_component_4a,328.380827,-34.759952,476.0419921875,1356.2449951171875,328.381382,-34.759873,697.939,0.9099537949764047,0.6820681924745573
SB69399_component_5a,327.601636,-31.904032,473.1719970703125,1720.6253662109375,327.601977,-31.903851,498.86,1.2654118457547467,0.9485065891639187
SB69399_component_17a,326.961973,-31.586194,245.91900634765625,964.3883056640625,326.962326,-31.586066,352.269,0.9313420510606032,0.6981000495293547
SB69399_component_18a,328.030058,-29.93611,227.2449951171875,339.171630859375,328.030283,-29.935993,274.841,1.1030732437056083,0.8268234910991719
SB69399_component_19a,324.220582,-34.329615,237.6510009765625,1075.3438720703125,324.220953,-34.329537,356.069,0.8904243469086526,0.6674296301462989
SB69399_component_23a,324.134094,-32.348906,229.08599853515625,962.5462036132812,324.134314,-32.348766,330.499,0.9247406312876559,0.6931518659213983
SB69399_component_24a,323.711444,-33.854118,215.66600036621094,967.112060546875,323.711667,-33.853986,267.908,1.073958613043121,0.8050002253244058
SB69399_component_25a,325.028832,-30.198877,213.59800720214844,520.9707641601562,325.02905,-30.198755,272.167,1.047015892276935,0.7848049440312325
SB69399_component_26a,322.650185,-32.217176,211.19700622558594,419.04168701171875,322.6505,-32.217084,281.11,1.002312175479551,0.751296667587727
SB69399_component_32a,323.263251,-30.007413,160.76400756835938,275.2808532714844,323.263481,-30.00736,239.667,0.8948950948349031,0.6707807398113189
SB69399_component_35a,328.863889,-32.309614,142.1060028076172,555.1015625,328.864153,-32.309463,199.355,0.9509919363378168,0.7128288871993037
SB69399_component_36a,326.445362,-31.709502,142.64599609375,559.3960571289062,326.445779,-31.709362,133.964,1.4205712561003714,1.0648084268441522
SB69399_component_37a,324.974292,-31.75404,136.69500732421875,618.5294189453125,324.974513,-31.753919,208.794,0.8734261323654562,0.6546883881922791
SB69399_component_39a,325.722366,-31.717677,120.90799713134766,487.5322570800781,325.722664,-31.717546,177.273,0.9099216032425818,0.6820440627244287
SB69399_component_40a,327.261321,-30.856668,117.5719985961914,559.86669921875,327.261669,-30.856516,132.459,1.1841697759334946,0.8876104952943281
SB69399_component_41a,325.291717,-34.241296,117.38899993896484,586.9450073242188,325.292115,-34.24123,137.752,1.1368967714863458,0.8521763744915851
SB69399_component_42a,322.581647,-35.10067,120.59600067138672,277.8709716796875,322.58207,-35.100587,184.819,0.8705181548785421,0.6525086742780056
SB69399_component_43a,327.538454,-34.181388,109.41100311279297,513.6666870117188,327.538904,-34.181309,174.652,0.8357549932117445,0.6264514755788252
SB69399_component_44a,326.059349,-30.609749,115.23699951171875,538.4906616210938,326.059583,-30.609614,170.145,0.9035751824083742,0.6772870170250007
SB69399_component_45a,322.610447,-33.265861,111.69300079345703,438.01177978515625,322.610758,-33.265718,165.754,0.8989871516025298,0.6738479963889682
SB69399_component_47a,326.054654,-35.290855,100.36799621582031,178.5907440185547,326.055309,-35.290771,163.42,0.8193728907831859,0.6141720488056561
SB69399_component_48a,326.254403,-33.954547,97.1520004272461,488.2010192871094,326.254779,-33.954449,106.653,1.2152628301066937,0.9109167152095683
SB69399_component_50a,324.816733,-32.091983,91.7509994506836,470.5179748535156,324.816951,-32.091858,67.292,1.819026017957888,1.3634755907193068
SB69399_component_59a,326.313667,-30.648857,74.16400146484375,343.3518371582031,326.313929,-30.648719,113.079,0.8749892916248817,0.65586007538839
SB69399_component_65a,324.155736,-34.055819,75.34500122070312,390.38861083984375,324.15599,-34.055712,135.482,0.7419324880309821,0.5561255459817771
SB69399_component_68a,324.999736,-31.404675,68.61799621582031,368.9139404296875,324.999935,-31.404535,113.448,0.8069241827230318,0.6048409510596954
SB69399_component_71a,328.398258,-35.38731,68.22899627685547,89.53936004638672,328.3989,-35.387173,98.642,0.9227810272276341,0.691683018155101
SB69399_component_72a,324.864616,-33.752993,66.2760009765625,336.4263916015625,324.864897,-33.752885,85.214,1.0376165431040065,0.7777595345431796
SB69399_component_73a,328.205843,-34.567475,63.27899932861328,275.1260681152344,328.206393,-34.567388,117.523,0.7183370669568292,0.5384392785124043
SB69399_component_76a,324.346152,-31.511792,59.83599853515625,326.9726867675781,324.346405,-31.511653,66.872,1.19374007577874,0.8947840431743667
SB69399_component_78a,321.65014,-34.496695,57.0620002746582,49.70557403564453,321.650555,-34.496604,36.798,2.06878005181804,1.5506821097521115
SB69399_component_79a,329.461934,-31.355441,59.05799865722656,65.25746154785156,329.462111,-31.355227,94.509,0.8336756198872851,0.6248928531380774
SB69399_component_80a,325.971451,-30.189337,52.60200119018555,166.990478515625,325.971658,-30.189218,76.048,0.9227966584842365,0.6916947347752149
SB69399_component_86a,322.146662,-34.820413,54.55699920654297,125.1307373046875,322.147112,-34.820393,56.793,1.281584387355315,0.9606289367799371
SB69399_component_87a,324.511624,-30.90367,54.8380012512207,288.6210632324219,324.511792,-30.903523,62.941,1.1623569639180917,0.8712604065906278
SB69399_component_88a,325.201421,-30.378979,50.65700149536133,199.43701171875,325.201639,-30.378826,71.172,0.9495587775464803,0.7117546436149235
SB69399_component_90a,323.180946,-30.265429,50.78900146484375,154.37387084960938,323.181218,-30.265422,33.313,2.0339837227469646,1.5246000499757977
SB69399_component_93a,328.989372,-32.724621,47.12099838256836,156.02980041503906,328.989669,-32.724491,64.612,0.9729551978927024,0.7292917473931834
SB69399_component_95a,323.93939,-34.928675,49.41400146484375,189.32566833496094,323.940041,-34.928601,72.677,0.9070778776180534,0.6799125096639067
SB69399_component_96a,322.385204,-31.506017,51.222999572753906,139.57220458984375,322.385518,-31.505932,73.427,0.930680823723372,0.6976044176223174
