BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258183680.0,12.639928817749023,30.626699447631836,122.70855712890625,-32.244667053222656,15.241117477416992,7.384838581085205,-14.944449424743652,8631360,2039120
1,5258184192.0,13.686300277709961,30.646650314331055,123.77274322509766,-32.21969985961914,15.237238883972168,7.593819618225098,-14.473123550415039,8631360,1609519
2,5258182656.0,14.73257064819336,30.657718658447266,124.8358154296875,-32.18632888793945,15.143572807312012,7.607187747955322,-13.228260040283203,8631360,1827352
3,5258183168.0,15.778791427612305,30.65993881225586,125.8978271484375,-32.144554138183594,15.0468168258667,7.605194568634033,-11.966436386108398,8631360,1931621
4,5258183168.0,16.825029373168945,30.653289794921875,126.95886993408203,-32.09440231323242,14.947393417358398,7.532512664794922,-10.625969886779785,8631360,2310865
5,5258183168.0,17.871341705322266,30.637781143188477,128.01901245117188,-32.03586959838867,14.888266563415527,7.552473068237305,-9.32709789276123,8631360,2072496
6,5258184192.0,13.143778800964355,31.41728973388672,123.21633911132812,-31.45383071899414,15.679153442382812,7.4426984786987305,-13.922847747802734,8631360,1613406
7,5258184192.0,14.198691368103027,31.432918548583984,124.27102661132812,-31.42490005493164,15.560957908630371,7.5729899406433105,-13.543310165405273,8631360,1795784
8,5258182656.0,15.25352954864502,31.439619064331055,125.32464599609375,-31.38763427734375,15.46996021270752,7.588107585906982,-12.300310134887695,8631360,1725256
9,5258183680.0,16.308359146118164,31.437389373779297,126.37730407714844,-31.342052459716797,15.381511688232422,7.588776111602783,-11.058518409729004,8631360,1751420
10,5258183680.0,17.363229751586914,31.426219940185547,127.4290542602539,-31.288171768188477,15.292928695678711,7.5219340324401855,-9.740640640258789,8631360,2212111
11,5258183168.0,18.41819953918457,31.40612030029297,128.47999572753906,-31.22598648071289,15.230243682861328,7.531756401062012,-8.482918739318848,8631360,2045913
12,5258183680.0,12.591691970825195,32.18531036376953,122.66838836669922,-30.685888290405273,16.125871658325195,7.416239261627197,-14.25234317779541,8631360,1973345
13,5258183680.0,13.655599594116211,32.20558166503906,123.71503448486328,-30.661325454711914,16.006826400756836,7.539272785186768,-13.84290885925293,8631360,1603587
14,5258182656.0,14.71940803527832,32.21683883666992,124.76060485839844,-30.628490447998047,15.89779281616211,7.540350914001465,-12.64140796661377,8631360,1700524
15,5258183680.0,15.78317928314209,32.21908950805664,125.80519104003906,-30.587406158447266,15.810770988464355,7.556462287902832,-11.419413566589355,8631360,1572714
16,5258183680.0,16.84697151184082,32.21232986450195,126.848876953125,-30.538082122802734,15.715214729309082,7.568173885345459,-10.179886817932129,8631360,1791410
17,5258183680.0,17.91082000732422,32.196571350097656,127.89173889160156,-30.480518341064453,15.64230728149414,7.564907550811768,-8.943013191223145,8631360,2017831
18,5258183680.0,13.102749824523926,32.97576904296875,123.16732788085938,-29.895532608032227,16.46896743774414,7.460886001586914,-13.638346672058105,8631360,1967121
19,5258183680.0,14.175891876220703,32.991668701171875,124.20516967773438,-29.8670597076416,16.375534057617188,7.529679298400879,-12.976603507995605,8631360,1685144
20,5258182656.0,15.248970985412598,32.99848175048828,125.24199676513672,-29.830392837524414,16.236007690429688,7.4784040451049805,-11.216713905334473,8631360,2280060
21,5258183680.0,16.32204246520996,32.996212005615234,126.27791595458984,-29.785537719726562,16.184783935546875,7.556281566619873,-10.56729793548584,8631360,1989259
22,5258183680.0,17.39514923095703,32.9848518371582,127.31301879882812,-29.73251724243164,15.92491340637207,7.479247093200684,-9.486276626586914,8631360,2666544
23,5258182656.0,18.46832847595215,32.964412689208984,128.3473663330078,-29.671316146850586,16.022676467895508,7.565677642822266,-8.116321563720703,8631360,2041874
24,5258183680.0,12.539591789245605,33.743560791015625,122.6274185180664,-29.127429962158203,16.983238220214844,7.384435176849365,-13.772916793823242,8631360,1796010
25,5258183680.0,13.622421264648438,33.764198303222656,123.65782928466797,-29.103246688842773,16.856332778930664,7.444825172424316,-12.81660270690918,8631360,1872609
26,5258182656.0,14.705191612243652,33.77566146850586,124.6872329711914,-29.0709228515625,16.753446578979492,7.5040178298950195,-12.155484199523926,8631360,1697094
27,5258183680.0,15.787920951843262,33.777950286865234,125.71569061279297,-29.030475616455078,16.52918243408203,7.4480133056640625,-10.958364486694336,8631360,2102262
28,5258183680.0,16.870670318603516,33.77106857299805,126.74331665039062,-28.981910705566406,16.585664749145508,7.525459289550781,-9.800517082214355,8631360,1728171
29,5258183168.0,17.953458786010742,33.75503158569336,127.77018737792969,-28.92522621154785,16.49323081970215,7.530282497406006,-8.566069602966309,8631360,1710931
30,5258183680.0,13.05842113494873,34.534481048583984,123.11812591552734,-28.336978912353516,17.3892879486084,7.427502632141113,-13.213508605957031,8631360,1644298
31,5258183168.0,14.151249885559082,34.550689697265625,124.14037322998047,-28.308935165405273,17.214441299438477,7.442493438720703,-12.554874420166016,8631360,2044794
32,5258182656.0,15.244041442871094,34.55763244628906,125.16168212890625,-28.272817611694336,17.18108558654785,7.496657848358154,-11.364481925964355,8631360,1858675
33,5258183680.0,16.336828231811523,34.5553092956543,126.18213653564453,-28.228641510009766,16.682153701782227,7.524674415588379,-9.52278995513916,8631360,2035731
34,5258183680.0,17.429628372192383,34.543739318847656,127.20181274414062,-28.176403045654297,16.987213134765625,7.510902404785156,-8.963088035583496,8631360,1600751
35,5258183680.0,18.522499084472656,34.522911071777344,128.22084045410156,-28.116104125976562,16.892871856689453,7.507123947143555,-7.736668109893799,8631360,1657799
