BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267769856.0,99.40843963623047,-34.52545928955078,243.29661560058594,-17.6124324798584,8.006495475769043,7.124826908111572,57.33521270751953,8823168,1543297
1,5267769856.0,100.5013427734375,-34.546287536621094,243.66226196289062,-16.782392501831055,8.042885780334473,7.207441806793213,56.15871810913086,8823168,1041726
2,5267769856.0,101.59417724609375,-34.55786895751953,244.0250244140625,-15.95226764678955,8.01214599609375,7.2212324142456055,55.420021057128906,8823168,1112163
3,5267769856.0,102.68699645996094,-34.5601806640625,244.38519287109375,-15.121869087219238,7.981098651885986,7.233856678009033,54.733463287353516,8823168,1290995
4,5267769856.0,103.77982330322266,-34.55323791503906,244.74302673339844,-14.291045188903809,7.867298126220703,7.183884620666504,51.54754638671875,8823168,1508659
5,5267769856.0,104.87268829345703,-34.53702926635742,245.09878540039062,-13.459609031677246,7.8381805419921875,7.196011066436768,50.8349494934082,8823168,1458658
6,5267769856.0,99.97750091552734,-33.7575798034668,242.7290802001953,-16.892929077148438,8.052374839782715,7.195902347564697,57.57209014892578,8823168,1006482
7,5267769856.0,101.06031799316406,-33.77363204956055,243.0959014892578,-16.06418228149414,8.019474983215332,7.206712245941162,56.841121673583984,8823168,1158382
8,5267769856.0,102.14309692382812,-33.78049850463867,243.4598388671875,-15.235176086425781,7.9884724617004395,7.222455978393555,56.28160858154297,8823168,1270843
9,5267769856.0,103.22586822509766,-33.7782096862793,243.82118225097656,-14.405754089355469,7.9574666023254395,7.2329277992248535,55.65744400024414,8823168,1268527
10,5267769856.0,104.30867004394531,-33.76675033569336,244.18019104003906,-13.575743675231934,7.832657814025879,7.1701250076293945,52.40480041503906,8823168,2343553
11,5267769856.0,105.39153289794922,-33.74611282348633,244.537109375,-12.744980812072754,7.78313684463501,7.133445739746094,53.273521423339844,8823168,2026425
12,5267769856.0,99.46260833740234,-32.96696090698242,241.7948760986328,-16.99981117248535,8.058602333068848,7.180404186248779,58.85820007324219,8823168,1137579
13,5267769856.0,100.53582763671875,-32.98741149902344,242.16590881347656,-16.17245101928711,8.029273986816406,7.194375038146973,58.21201705932617,8823168,1166054
14,5267769856.0,101.60895538330078,-32.99876022338867,242.5337677001953,-15.344855308532715,7.9971208572387695,7.206127643585205,57.58399200439453,8823168,1142931
15,5267769856.0,102.68206787109375,-33.00102996826172,242.8987579345703,-14.516840934753418,7.9674482345581055,7.218081951141357,56.9707145690918,8823168,952272
16,5267769856.0,103.75518035888672,-32.99422073364258,243.26113891601562,-13.68826675415039,7.940028190612793,7.230576038360596,56.492225646972656,8823168,926125
17,5267769856.0,104.8283462524414,-32.97832107543945,243.6211700439453,-12.858945846557617,7.776854515075684,7.269746780395508,61.26110076904297,8823168,1722286
18,5267769856.0,100.02014923095703,-32.199119567871094,241.23483276367188,-16.277069091796875,8.040300369262695,7.187427997589111,59.499298095703125,8823168,1455039
19,5267769856.0,101.08403015136719,-32.214881896972656,241.6067657470703,-15.450888633728027,8.010712623596191,7.19847297668457,58.85629653930664,8823168,1246792
20,5267769856.0,102.14784240722656,-32.22163772583008,241.97552490234375,-14.62431526184082,7.9608635902404785,7.176388740539551,54.118072509765625,8823168,1490659
21,5267769856.0,103.21163940429688,-32.21938705444336,242.34141540527344,-13.797179222106934,7.948978900909424,7.2165446281433105,57.81526184082031,8823168,1061104
22,5267769856.0,104.2754898071289,-32.2081298828125,242.70469665527344,-12.969305038452148,7.920668125152588,7.2275848388671875,57.39097213745117,8823168,1291161
23,5267769856.0,105.33942413330078,-32.187862396240234,243.0656280517578,-12.140542984008789,7.793266296386719,7.137028694152832,57.50924301147461,8823168,2399172
24,5267769856.0,99.51274871826172,-31.408668518066406,240.302490234375,-16.378040313720703,7.961565971374512,7.123045444488525,58.6974983215332,8823168,1784648
25,5267769856.0,100.5677490234375,-31.428770065307617,240.67861938476562,-15.553293228149414,8.015746116638184,7.179561614990234,60.051334381103516,8823168,1367845
26,5267769856.0,101.62265014648438,-31.439939498901367,241.05130004882812,-14.728158950805664,7.987120151519775,7.190659523010254,59.503929138183594,8823168,1101542
27,5267769856.0,102.67749786376953,-31.442169189453125,241.42083740234375,-13.90247631072998,7.912322521209717,7.111977577209473,58.8464469909668,8823168,1591807
28,5267769856.0,103.73237609863281,-31.435468673706055,241.78749084472656,-13.076065063476562,7.929323673248291,7.211127758026123,58.57573318481445,8823168,1167005
29,5267769856.0,104.78732299804688,-31.419837951660156,242.1515350341797,-12.248778343200684,7.904980182647705,7.223753929138184,58.250179290771484,8823168,942748
30,5267769856.0,100.05962371826172,-30.640331268310547,239.74913024902344,-15.652052879333496,8.025461196899414,7.166937351226807,61.22458267211914,8823168,1088770
31,5267769856.0,101.10597229003906,-30.65584945678711,240.12586975097656,-14.828372955322266,7.997086048126221,7.1796956062316895,60.72252655029297,8823168,1274182
32,5267769856.0,102.15222930908203,-30.66248893737793,240.49917602539062,-14.004151344299316,7.968925952911377,7.188512802124023,60.178646087646484,8823168,1278085
33,5267769856.0,103.19847869873047,-30.660280227661133,240.86935424804688,-13.17922306060791,8.007942199707031,7.080008506774902,59.645225524902344,8823168,1702302
34,5267769856.0,104.2447738647461,-30.649200439453125,241.23663330078125,-12.353423118591309,7.913397312164307,7.207452297210693,59.38689041137695,8823168,1074399
35,5267769856.0,105.29117584228516,-30.629249572753906,241.601318359375,-11.526577949523926,7.8864312171936035,7.215986728668213,59.12565994262695,8823168,1088130
