BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270925312.0,191.54840087890625,-25.246389389038086,301.4349670410156,37.61011505126953,8.102289199829102,7.0741682052612305,67.7880630493164,8727264,1753247
1,5270925312.0,192.5439910888672,-25.260330200195312,302.5717468261719,37.61053466796875,8.1201753616333,7.1629719734191895,67.4647445678711,8727264,1191228
2,5270925312.0,193.539306640625,-25.268070220947266,303.7078857421875,37.59958267211914,8.083846092224121,7.1622772216796875,66.99354553222656,8727264,1315326
3,5270925312.0,194.53451538085938,-25.26961898803711,304.8432922363281,37.57726287841797,8.055743217468262,7.172652244567871,66.60933685302734,8727264,1417457
4,5270925312.0,195.52975463867188,-25.26498031616211,305.9778747558594,37.54358673095703,7.920024871826172,7.121761322021484,64.36140441894531,8727264,1717727
5,5270925312.0,196.52517700195312,-25.254138946533203,307.1116027832031,37.49858093261719,7.891346454620361,7.123260498046875,63.807838439941406,8727264,1643817
6,5270925312.0,192.06033325195312,-24.47456169128418,302.0039367675781,38.39142608642578,8.141860961914062,7.163869857788086,68.33679962158203,8727264,1149178
7,5270925312.0,193.04949951171875,-24.48533058166504,303.1525573730469,38.38609313964844,8.108406066894531,7.157549858093262,67.73622131347656,8727264,1313397
8,5270925312.0,194.03848266601562,-24.489938735961914,304.3004455566406,38.36927795410156,8.073751449584961,7.1693243980407715,67.4547119140625,8727264,1248437
9,5270925312.0,195.0274200439453,-24.488399505615234,305.4475402832031,38.34098815917969,8.048372268676758,7.1813507080078125,67.16767120361328,8727264,1275378
10,5270925312.0,196.0164794921875,-24.480710983276367,306.5937805175781,38.30123519897461,7.909669399261475,7.12957763671875,64.88627624511719,8727264,1767107
11,5270925312.0,197.00579833984375,-24.466869354248047,307.7390441894531,38.250022888183594,7.869575500488281,7.073233604431152,65.40546417236328,8727264,2029974
12,5270925312.0,191.58212280273438,-23.687538146972656,301.423095703125,39.16923904418945,8.164978981018066,7.166301727294922,69.18096923828125,8727264,1299323
13,5270925312.0,192.56544494628906,-23.7012996673584,302.58465576171875,39.169654846191406,8.12790298461914,7.1643829345703125,68.62572479248047,8727264,1305354
14,5270925312.0,193.54849243164062,-23.708938598632812,303.74554443359375,39.15845489501953,8.094117164611816,7.16880989074707,68.1380615234375,8727264,1250061
15,5270925312.0,194.5314483642578,-23.71047019958496,304.9056396484375,39.13564682006836,8.067206382751465,7.177878379821777,67.83265686035156,8727264,1123130
16,5270925312.0,195.51443481445312,-23.705888748168945,306.06488037109375,39.10124969482422,8.038370132446289,7.184835910797119,67.47453308105469,8727264,1089826
17,5270925312.0,196.4976043701172,-23.695188522338867,307.22314453125,39.055274963378906,8.00550651550293,7.186112880706787,67.07157897949219,8727264,1442868
18,5270925312.0,192.0867462158203,-22.91588020324707,302.00347900390625,39.950294494628906,8.153061866760254,7.17097282409668,69.47278594970703,8727264,1337292
19,5270925312.0,193.06417846679688,-22.9265193939209,303.1778259277344,39.9448356628418,8.118362426757812,7.173388481140137,68.97048950195312,8727264,1118658
20,5270925312.0,194.0414276123047,-22.931079864501953,304.3514404296875,39.927635192871094,8.041524887084961,7.160900592803955,64.68766784667969,8727264,1538414
21,5270925312.0,195.01861572265625,-22.929561614990234,305.5242004394531,39.898712158203125,8.06174373626709,7.186388969421387,68.200439453125,8727264,1215246
22,5270925312.0,195.9959259033203,-22.921960830688477,306.69598388671875,39.85807800292969,7.989312648773193,7.123807907104492,68.63944244384766,8727264,1994903
23,5270925312.0,196.9735107421875,-22.908281326293945,307.86669921875,39.80573654174805,7.925417900085449,7.087588310241699,68.32244110107422,8727264,2594537
24,5270925312.0,191.613037109375,-22.128931045532227,301.4082336425781,40.728065490722656,8.119521141052246,7.122387886047363,69.96221160888672,8727264,1867755
25,5270925312.0,192.5851287841797,-22.14253807067871,302.5965881347656,40.728492736816406,8.128079414367676,7.16517448425293,69.84349822998047,8727264,2093656
26,5270925312.0,193.55694580078125,-22.150100708007812,303.78424072265625,40.7170295715332,7.999447345733643,7.116578578948975,70.72753143310547,8727264,2356744
27,5270925312.0,194.52862548828125,-22.151611328125,304.9710388183594,40.69369888305664,8.037964820861816,7.102919578552246,68.49900817871094,8727264,1681550
28,5270925312.0,195.5003662109375,-22.147069931030273,306.1568908691406,40.65852355957031,8.05488109588623,7.192154407501221,68.51780700683594,8727264,1269938
29,5270925312.0,196.47230529785156,-22.13648796081543,307.3416442871094,40.61149215698242,8.019091606140137,7.191806793212891,67.91773223876953,8727264,1112564
30,5270925312.0,192.11097717285156,-21.356889724731445,302.0010070800781,41.50944519042969,8.161866188049316,7.177106857299805,70.3414535522461,8727264,1216163
31,5270925312.0,193.07763671875,-21.367420196533203,303.2032165527344,41.503868103027344,8.077176094055176,7.128188610076904,69.6435775756836,8727264,1824165
32,5270925312.0,194.0441131591797,-21.371931076049805,304.40460205078125,41.48626708984375,8.099058151245117,7.187684535980225,69.43726348876953,8727264,1431861
33,5270925312.0,195.0105438232422,-21.370418548583984,305.6051025390625,41.4566650390625,8.138813972473145,7.07932710647583,67.33489227294922,8727264,1829764
34,5270925312.0,195.9770965576172,-21.362911224365234,306.80450439453125,41.4150505065918,8.043648719787598,7.193655490875244,68.46685791015625,8727264,1260172
35,5270925312.0,196.94390869140625,-21.349369049072266,308.002685546875,41.36146545410156,8.014761924743652,7.191725730895996,68.11580657958984,8727264,1205374
