BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255799808.0,186.4330291748047,30.626699447631836,179.54043579101562,83.3758316040039,15.000368118286133,7.628210544586182,-12.97925090789795,8631360,1578865
1,5255799808.0,187.4794158935547,30.646650314331055,174.89927673339844,84.12190246582031,15.026963233947754,7.702503681182861,-11.603864669799805,8631360,1141609
2,5255799808.0,188.52566528320312,30.657718658447266,168.97354125976562,84.81888580322266,14.961128234863281,7.713801860809326,-10.289917945861816,8631360,1362749
3,5255799296.0,189.5718994140625,30.65993881225586,161.3292694091797,85.44456481933594,14.894024848937988,7.725228786468506,-9.036179542541504,8631360,1477299
4,5255798784.0,190.61813354492188,30.653289794921875,151.5019073486328,85.9658432006836,14.791603088378906,7.64496374130249,-7.825173854827881,8631360,1844069
5,5255798784.0,191.66444396972656,30.637781143188477,139.248291015625,86.337890625,14.702543258666992,7.649106025695801,-6.630383014678955,8631360,1894343
6,5255799808.0,186.93687438964844,31.41728973388672,171.8142852783203,83.28758239746094,15.4147310256958,7.680209636688232,-11.938071250915527,8631360,1517740
7,5255799808.0,187.99179077148438,31.432918548583984,166.36947631835938,83.95536804199219,15.241158485412598,7.604628562927246,-10.64745807647705,8631360,2297427
8,5255799808.0,189.04664611816406,31.439619064331055,159.66012573242188,84.55608367919922,15.151900291442871,7.585273265838623,-9.408829689025879,8631360,2370312
9,5255798784.0,190.10145568847656,31.437389373779297,151.43988037109375,85.06543731689453,17.96051788330078,8.03914737701416,-17.73505973815918,8631360,2429599
10,5255799296.0,191.1563262939453,31.426219940185547,141.58834838867188,85.45275115966797,15.074878692626953,7.588306903839111,-6.9765119552612305,8631360,2523332
11,5255799296.0,192.2113037109375,31.40612030029297,130.30474853515625,85.6849594116211,15.010018348693848,7.595455646514893,-5.796265602111816,8631360,2283046
12,5255799296.0,186.38479614257812,32.18531036376953,169.41796875,82.43806457519531,15.844864845275879,7.65354585647583,-12.305591583251953,8631360,1736722
13,5255799808.0,187.44869995117188,32.20558166503906,164.42054748535156,83.08255767822266,15.770648002624512,7.6472554206848145,-11.076069831848145,8631360,1112451
14,5255799808.0,188.51251220703125,32.21683883666992,158.46092224121094,83.66447448730469,15.707259178161621,7.658685684204102,-9.834105491638184,8631360,1240530
15,5255799296.0,189.57627868652344,32.21908950805664,151.39697265625,84.16535949707031,15.655280113220215,7.672410488128662,-8.568609237670898,8631360,1110758
16,5255799296.0,190.64007568359375,32.21232986450195,143.16262817382812,84.56293487548828,15.606099128723145,7.684927940368652,-7.2868499755859375,8631360,1122113
17,5255799296.0,191.70391845703125,32.196571350097656,133.8558807373047,84.83329772949219,15.540846824645996,7.689787864685059,-6.061123847961426,8631360,1425934
18,5255799296.0,186.89584350585938,32.97576904296875,162.91046142578125,82.20341491699219,16.22877311706543,7.631372928619385,-11.465795516967773,8631360,1445769
19,5255799808.0,187.968994140625,32.991668701171875,157.55833435058594,82.77079010009766,16.15421485900879,7.635471343994141,-10.253174781799316,8631360,1102569
20,5255799808.0,189.0420684814453,32.99848175048828,151.36550903320312,83.26539611816406,16.056900024414062,7.57136869430542,-8.466375350952148,8631360,1533024
21,5255799296.0,190.11514282226562,32.996212005615234,144.29263305664062,83.67037200927734,16.029829025268555,7.6570143699646,-7.7515130043029785,8631360,1195477
22,5255799296.0,191.18824768066406,32.9848518371582,136.39321899414062,83.96772003173828,15.967687606811523,7.661147117614746,-6.441819190979004,8631360,1299305
23,5255799296.0,192.2614288330078,32.964412689208984,127.85326385498047,84.1409683227539,15.88096809387207,7.657088756561279,-5.327616214752197,8631360,1330351
24,5255799296.0,186.3326873779297,33.743560791015625,161.7074432373047,81.31961059570312,16.7036190032959,7.609515190124512,-11.850418090820312,8631360,1237145
25,5255799808.0,187.41552734375,33.764198303222656,156.85476684570312,81.8754653930664,16.628461837768555,7.617132663726807,-10.653332710266113,8631360,1398339
26,5255799808.0,188.498291015625,33.77566146850586,151.34136962890625,82.36531829833984,16.41676902770996,7.56031608581543,-9.419675827026367,8631360,1653309
27,5255799296.0,189.58102416992188,33.777950286865234,145.14263916015625,82.77594757080078,16.33112335205078,7.560248374938965,-8.160170555114746,8631360,1634799
28,5255799296.0,190.6637725830078,33.77106857299805,138.2897186279297,83.0933609008789,16.403759002685547,7.63449764251709,-6.906125545501709,8631360,1255718
29,5255799296.0,191.74656677246094,33.75503158569336,130.8928680419922,83.30427551269531,16.3336124420166,7.638808250427246,-5.74282693862915,8631360,1280806
30,5255799296.0,186.8515167236328,34.534481048583984,156.29110717773438,80.97872161865234,17.11779022216797,7.59073543548584,-11.048541069030762,8631360,1217448
31,5255800320.0,187.94435119628906,34.550689697265625,151.32235717773438,81.46490478515625,16.95424461364746,7.548098087310791,-9.864039421081543,8631360,1678443
32,5255799808.0,189.0371551513672,34.55763244628906,145.80482482910156,81.88006591796875,16.954830169677734,7.608516216278076,-8.607600212097168,8631360,1392294
33,5255799296.0,190.1299285888672,34.5553092956543,139.7580108642578,82.21300506591797,16.51319694519043,7.631759166717529,-6.7238264083862305,8631360,1596460
34,5255799296.0,191.22274780273438,34.543739318847656,133.2508544921875,82.45289611816406,16.655216217041016,7.659688472747803,-6.352006435394287,8631360,1176325
35,5255799296.0,192.3155975341797,34.522911071777344,126.40880584716797,82.59065246582031,16.60224151611328,7.663888454437256,-5.051830768585205,8631360,1315383
