Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66833_component_10a,94.142079,-23.49087,364.0570068359375,1011.2694091796875,94.14216762841427,-23.490780147414956,291.57554213826904,1.022967846071852,1.2485855437878146
SB66833_component_17a,89.374372,-22.244131,238.32899475097656,909.6526489257812,89.37442814302558,-22.244062879555578,191.76469661506147,1.0182441046681445,1.2428199713390722
SB66833_component_42a,88.450622,-24.777112,103.10800170898438,298.86376953125,88.45089840295759,-24.77710313335434,88.19083163541451,0.957883324706328,1.169146495128181
SB66833_component_45a,89.333284,-24.788161,96.7760009765625,463.0430603027344,89.33352103651747,-24.788062085390244,76.12191803565209,1.041601580586982,1.2713289874177496
SB66833_component_48a,88.57976,-23.571282,88.48100280761719,429.5194396972656,88.57999079445229,-23.57122594755743,68.25803636309767,1.0620376829636025,1.2962723149101993
SB66833_component_53a,91.976553,-20.748239,78.75199890136719,175.0044403076172,91.97661875604103,-20.74820997835429,72.10088292949378,0.8948797564753336,1.092247358168657
SB66833_component_55a,88.623364,-22.582112,75.58100128173828,269.9321594238281,88.62347480464607,-22.582089739713773,56.97327287620648,1.0868888996325128,1.3266045193851392
SB66833_component_56a,91.276607,-20.978887,75.88500213623047,266.26318359375,91.27668102215105,-20.978843724317073,62.81863916880189,0.9897171763663628,1.2080013693438592
SB66833_component_59a,90.299616,-25.536042,78.46700286865234,317.68017578125,90.29972549329747,-25.535938313329318,59.56154336887824,1.079356230236023,1.3174105040006816
SB66833_component_61a,88.902608,-25.773686,66.33000183105469,180.24456787109375,88.90280937490996,-25.77381497741905,55.66544208559548,0.9762656921205369,1.1915831321174195
SB66833_component_62a,91.004216,-24.560865,66.81700134277344,402.5120849609375,91.0044931064241,-24.560653220850806,49.01847202311043,1.1167883953220623,1.3630984113758513
SB66833_component_65a,90.750874,-24.942095,65.94999694824219,352.67376708984375,90.75103045886638,-24.941888304101223,46.57493618889478,1.1601287569092795,1.4159975803459532
SB66833_component_66a,93.279458,-23.870974,66.01100158691406,349.2645568847656,93.27964101630212,-23.870943343796256,48.43791121319782,1.116540797350292,1.362796205153622
SB66833_component_68a,88.77566,-25.594357,63.22700119018555,227.4352569580078,88.77592389006055,-25.59444244951628,51.48523603739262,1.006151911829122,1.2280608200818024
SB66833_component_73a,89.830009,-25.63954,62.43199920654297,253.78860473632812,89.83016068998941,-25.639513345785673,48.01944936873361,1.0652063513514303,1.3001398397373887
SB66833_component_79a,89.706061,-22.680699,57.316001892089844,308.1505432128906,89.70614397321884,-22.680677251628538,45.65990803172514,1.0284532070632058,1.2552807126169832
SB66833_component_85a,90.670544,-23.353168,54.11399841308594,295.7049255371094,90.67076555883071,-23.353121559837213,40.71462561694163,1.0889372637438726,1.3291046544848675
SB66833_component_87a,94.83298,-20.503501,52.88100051879883,66.43341827392578,94.8330197602886,-20.503419910705585,41.48032793698472,1.0444824885666206,1.2748452856769492
SB66833_component_90a,94.8959,-24.225775,49.667999267578125,97.1976547241211,94.89596231134199,-24.22561190041583,42.09927036259233,0.9665977456162685,1.1797828997936994
SB66833_component_91a,92.698427,-23.06975,46.816001892089844,198.37289428710938,92.69866460359901,-23.06975729992538,35.42179996161375,1.082847695778927,1.3216720195705434
SB66833_component_106a,93.749761,-23.692979,43.6349983215332,233.34222412109375,93.74983357716631,-23.692905007479993,34.192205720392536,1.0455661790030608,1.2761679863053965
SB66833_component_111a,89.438139,-22.657896,41.45899963378906,230.32777404785156,89.43826859035816,-22.657889886603485,33.52812162256795,1.0131022418746403,1.236544059953624
SB66833_component_114a,92.810992,-25.231036,40.314998626708984,200.57212829589844,92.81127521669617,-25.23097643722064,29.507611371813567,1.1193767321102395,1.366257611255478
SB66833_component_115a,92.718511,-25.59693,40.96699905395508,159.4046630859375,92.71870905928107,-25.596968261558203,33.07476510774142,1.0148014150195015,1.2386179892889524
SB66833_component_117a,89.322684,-26.157744,42.66299819946289,39.39335250854492,89.32276294039553,-26.15777082206675,36.383438823728,0.9607077831442046,1.1725938937811338
SB66833_component_121a,94.900716,-22.293375,37.111000061035156,43.15232467651367,94.90068470933126,-22.2932689836841,29.10018883296305,1.04484178268655,1.2752838228663972
SB66833_component_131a,93.658756,-23.66761,37.09000015258789,192.17616271972656,93.65884407303878,-23.667535554542983,32.94199733600449,0.9224664677446065,1.1259183762986276
SB66833_component_134a,94.120065,-25.342992,37.483001708984375,138.825927734375,94.12027685172073,-25.343000764567417,26.497903550459608,1.1589548802576528,1.4145648027439601
SB66833_component_139a,90.990162,-21.506285,34.53499984741211,189.75274658203125,90.99019621281683,-21.506275314635083,25.68014759679112,1.1018072449554852,1.3448131369668395
SB66833_component_143a,89.977207,-25.722492,34.51900100708008,112.43973541259766,89.97733115621604,-25.72247526877142,28.74892096901134,0.9837400447954063,1.2007059689053494
SB66833_component_147a,91.522246,-22.404277,33.999000549316406,193.1761474609375,91.52235542093534,-22.404351499746056,24.671880721396043,1.1290354403540177,1.3780465678010376
SB66833_component_148a,93.3642,-25.773286,31.216999053955078,77.46154022216797,93.3643254131248,-25.773431648718073,27.597908498663184,0.926741607268519,1.1311364067848546
SB66833_component_153a,91.266754,-25.656814,35.08000183105469,130.89552307128906,91.26691001078875,-25.656784978173395,28.13480275020256,1.0215494951387105,1.2468543725902654
SB66833_component_154a,91.431436,-25.014354,33.71799850463867,192.67428588867188,91.43163763307098,-25.014153605305417,26.930280025069102,1.025804496977602,1.2520478239829276
SB66833_component_155a,90.656869,-24.000473,35.51300048828125,210.13609313964844,90.65712912019796,-24.000433780282595,27.527757093353134,1.0569640613843243,1.2900796954814833
SB66833_component_159a,93.407204,-22.328502,30.70599937438965,158.27833557128906,93.40734806152668,-22.328466747499448,24.571435651991678,1.0238501200451833,1.2496624051310052
SB66833_component_160a,92.621558,-22.673544,30.195999145507812,143.1090087890625,92.62176146895564,-22.673549782964585,21.67134028626013,1.1415825292377886,1.393360943377019
SB66833_component_164a,93.122972,-25.266511,33.356998443603516,157.34432983398438,93.12317429982022,-25.26641473847125,28.153568394556785,0.9707271961815955,1.1848231093168553
SB66833_component_175a,93.563017,-22.199924,29.559999465942383,165.13966369628906,93.56315338271658,-22.199867938336343,23.378617029497043,1.0359273184072433,1.2644032548480617
SB66833_component_178a,91.707408,-20.99074,28.90399932861328,104.72463989257812,91.70743890889905,-20.99072679960629,24.335199065669848,0.9731207117956637,1.1877445198050067
SB66833_component_180a,90.999434,-23.486567,29.343000411987305,167.67428588867188,90.99966321924612,-23.486533335246243,24.102976302353298,0.9974187471190058,1.217401537631782
SB66833_component_185a,89.283672,-24.815704,26.843000411987305,129.67633056640625,89.28390623909237,-24.815604491259244,22.82070444081887,0.9637085068253805,1.1762564333454075
SB66833_component_188a,87.707175,-25.7093,26.367000579833984,24.459184646606445,87.70731684394319,-25.70944443841597,21.864832093437265,0.9880029992749177,1.2059091269101512
SB66833_component_190a,93.811462,-21.364313,27.385000228881836,121.71111297607422,93.81142773616698,-21.364237318343267,20.60071081231461,1.0891162153613856,1.3293230742558524
