BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269535232.0,271.7158203125,-39.15555953979492,353.29168701171875,-8.890128135681152,8.312772750854492,7.152932167053223,55.41575622558594,8727264,1521776
1,5269535232.0,272.8769226074219,-39.180419921875,353.6913757324219,-9.699688911437988,8.327078819274902,7.226512908935547,54.23942947387695,8727264,996139
2,5269535232.0,274.0381164550781,-39.19422912597656,354.09234619140625,-10.508646011352539,8.26272201538086,7.180088520050049,54.41758346557617,8727264,1429542
3,5269535744.0,275.19940185546875,-39.19698715209961,354.4949645996094,-11.317161560058594,8.252405166625977,7.252711296081543,52.437068939208984,8727264,1263571
4,5269535232.0,276.36065673828125,-39.1887092590332,354.8993835449219,-12.125396728515625,8.129406929016113,7.20143985748291,49.787017822265625,8727264,1688234
5,5269535232.0,277.5218505859375,-39.169368743896484,355.3059997558594,-12.93349552154541,8.104164123535156,7.224415302276611,48.9007453918457,8727264,1553558
6,5269535232.0,272.32476806640625,-38.390010833740234,354.2012634277344,-8.95348834991455,8.331087112426758,7.2127790451049805,55.64179229736328,8727264,984963
7,5269535232.0,273.4732971191406,-38.40911865234375,354.60284423828125,-9.761907577514648,8.29714298248291,7.22917366027832,54.78403091430664,8727264,1177444
8,5269535232.0,274.6219177246094,-38.417320251464844,355.0060119628906,-10.56974983215332,8.229840278625488,7.1756911277771,54.99457550048828,8727264,1411140
9,5269535232.0,275.77056884765625,-38.414588928222656,355.4109802246094,-11.377141952514648,8.21418571472168,7.2450361251831055,53.06949234008789,8727264,1532504
10,5269535232.0,276.9191589355469,-38.40093231201172,355.8180847167969,-12.184264183044434,8.097126007080078,7.197708606719971,50.394554138183594,8727264,1904830
11,5269535232.0,278.0676574707031,-38.37635040283203,356.22760009765625,-12.99126148223877,8.046649932861328,7.193563461303711,49.5921745300293,8727264,2108531
12,5269535232.0,271.783935546875,-37.597320556640625,354.7086181640625,-8.206257820129395,8.334332466125488,7.197787284851074,56.99853515625,8727264,1502767
13,5269535232.0,272.9202880859375,-37.621639251708984,355.1106872558594,-9.014293670654297,8.300543785095215,7.213022708892822,56.12922668457031,8727264,1051618
14,5269535232.0,274.0567321777344,-37.63515090942383,355.5142822265625,-9.8215913772583,8.264151573181152,7.225456714630127,55.32826614379883,8727264,1193669
15,5269535232.0,275.1932067871094,-37.63785171508789,355.91973876953125,-10.628293991088867,8.225213050842285,7.233623027801514,54.504486083984375,8727264,1008257
16,5269535232.0,276.3296813964844,-37.6297492980957,356.3272399902344,-11.434571266174316,8.189342498779297,7.244345188140869,53.7388801574707,8727264,972920
17,5269535232.0,277.4660949707031,-37.61083221435547,356.73712158203125,-12.240571022033691,8.009857177734375,7.299355983734131,55.40422439575195,8727264,1693459
18,5269535232.0,272.3783874511719,-36.83171844482422,355.61614990234375,-8.265680313110352,8.304874420166016,7.198602676391602,57.46260070800781,8727264,1204039
19,5269535232.0,273.50311279296875,-36.85043716430664,356.0201110839844,-9.072568893432617,8.268299102783203,7.2099432945251465,56.64556121826172,8727264,1083898
20,5269535232.0,274.6278991699219,-36.85845947265625,356.4259033203125,-9.878724098205566,8.225604057312012,7.175060749053955,52.69148635864258,8727264,1434265
21,5269535232.0,275.752685546875,-36.85578155517578,356.833740234375,-10.68429183959961,8.196462631225586,7.230679988861084,55.12062072753906,8727264,1081720
22,5269535232.0,276.87744140625,-36.842411041259766,357.243896484375,-11.489439010620117,8.160903930664062,7.241886615753174,54.43568801879883,8727264,960260
23,5269535232.0,278.00213623046875,-36.81835174560547,357.6566467285156,-12.2943115234375,8.129510879516602,7.253915309906006,53.80339431762695,8727264,1261296
24,5269535232.0,271.8469543457031,-36.039268493652344,356.11956787109375,-7.515938758850098,8.315863609313965,7.190553665161133,58.72264099121094,8727264,1154626
25,5269535232.0,272.9604187011719,-36.0630989074707,356.5238342285156,-8.322562217712402,8.273404121398926,7.194180011749268,57.91170883178711,8727264,1254645
26,5269535232.0,274.0739440917969,-36.07633972167969,356.9298400878906,-9.128304481506348,8.235932350158691,7.2027764320373535,57.14874267578125,8727264,1171358
27,5269535232.0,275.1874694824219,-36.07898712158203,357.3378601074219,-9.933307647705078,8.157831192016602,7.126091480255127,56.49436569213867,8727264,1471430
28,5269535232.0,276.3009948730469,-36.071048736572266,357.7481994628906,-10.737739562988281,8.166953086853027,7.224742412567139,55.76789474487305,8727264,1166838
29,5269535232.0,277.41448974609375,-36.05250930786133,358.1611328125,-11.541744232177734,8.139702796936035,7.241316318511963,55.18174362182617,8727264,970483
30,5269535232.0,272.42803955078125,-35.27307891845703,357.0256652832031,-7.571457386016846,8.28355598449707,7.184594631195068,59.19294738769531,8727264,1117541
31,5269535744.0,273.53070068359375,-35.291439056396484,357.43182373046875,-8.376912117004395,8.193963050842285,7.140348434448242,58.20915985107422,8727264,1652324
32,5269535232.0,274.6334228515625,-35.299312591552734,357.8399963378906,-9.18149471282959,8.206889152526855,7.197967052459717,57.67292404174805,8727264,1274774
33,5269535232.0,275.7361145019531,-35.296688079833984,358.25042724609375,-9.985344886779785,8.174511909484863,7.2100830078125,57.04590606689453,8727264,1186737
34,5269535232.0,276.83880615234375,-35.2835807800293,358.66339111328125,-10.788629531860352,8.141563415527344,7.22044038772583,56.42848205566406,8727264,1075700
35,5269535232.0,277.94146728515625,-35.25996780395508,359.0792236328125,-11.59149169921875,8.113161087036133,7.234018802642822,55.89383316040039,8727264,1072352
