Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67437_component_1a,112.220423,-30.874173,992.10302734375,1397.3282470703125,112.22055,-30.87469,3095.4,1.7729366677864773,0.32050882837234285
SB67437_component_3a,112.659457,-32.138904,674.4340209960938,603.2504272460938,112.65905,-32.1386,156.8,23.792859324524073,4.301237378801618
SB67437_component_5a,105.704962,-33.034522,322.27099609375,1395.112548828125,105.7054,-33.03461,1015.8,1.7549560247240183,0.31725831472115573
SB67437_component_6a,109.620647,-31.691049,336.4960021972656,1330.0238037109375,109.62092,-31.69129,2625.6,0.7089319846727019,0.12815965958153017
SB67437_component_9a,108.120882,-32.001941,298.7820129394531,1429.5789794921875,108.12121,-32.002,146.0,11.320218735835143,2.046452143420912
SB67437_component_11a,109.580425,-33.775504,252.4759979248047,1142.42529296875,109.58068,-33.7758,1292.3,1.0807120121317753,0.19536949464118603
SB67437_component_13a,107.856777,-30.817281,252.0019989013672,1260.010009765625,107.85681,-30.81747,775.4,1.7977587637895807,0.3249961296122868
SB67437_component_14a,105.064531,-31.53266,207.89300537109375,485.7313232421875,105.0648,-31.53289,1091.3,1.0537775644679488,0.19050032564014824
SB67437_component_16a,110.962563,-31.96604,199.60499572753906,838.6764526367188,110.96273,-31.96606,457.7,2.4123688934307914,0.4361044258849444
SB67437_component_17a,110.615248,-30.634578,194.42999267578125,891.8807373046875,110.61546,-30.63455,246.0,4.372012331914963,0.7903658238852896
SB67437_component_18a,105.349839,-33.272865,190.73500061035156,642.2053833007812,105.35009,-33.27277,594.0,1.7762217169681211,0.3211026946302215
SB67437_component_19a,109.975512,-34.202164,194.39700317382812,883.6227416992188,109.97557,-34.20249,1450.9,0.7411486304289885,0.13398373642141298
SB67437_component_20a,112.588401,-32.386438,173.07899475097656,212.8892822265625,112.58872,-32.38668,71.3,13.42789881049545,2.427475382201635
SB67437_component_22a,108.961725,-32.289903,154.12899780273438,673.0523681640625,108.96174,-32.28987,320.3,2.6618319977680738,0.48120199126673235
SB67437_component_23a,106.939961,-30.556662,152.6750030517578,675.5531005859375,106.9398,-30.55671,145.7,5.796443555297086,1.0478723613710215
