Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67769_component_4a,13.409768,-19.267617,521.3140258789062,1989.748291015625,13.409791666666665,-19.2675,494.8,0.9760982249951543,1.053585339286391
SB67769_component_6a,13.637248,-19.883641,356.4100036621094,1460.69677734375,13.637249999999998,-19.883527777777775,323.7,1.0200723836736638,1.1010503665805047
SB67769_component_7a,12.03133,-18.645162,308.5459899902344,1285.6082763671875,12.031458333333331,-18.644888888888886,307.9,0.9283976272786619,1.0020980512836453
SB67769_component_8a,16.362705,-18.479521,293.7969970703125,1204.0860595703125,16.362666666666666,-18.47936111111111,288.7,0.9428104181825944,1.0176549950478437
SB67769_component_9a,12.600687,-17.235136,271.1830139160156,1139.4244384765625,12.600583333333331,-17.235138888888887,261.9,0.9592919255610828,1.0354448794044127
SB67769_component_12a,13.062486,-16.287856,229.28500366210938,716.515625,13.06258333333333,-16.287611111111108,227.1,0.9353675964783528,1.0096213283228066
SB67769_component_15a,11.970568,-20.631914,183.19000244140625,718.3921508789062,11.970666666666665,-20.63183333333333,171.1,0.9919175245615988,1.0706604467645018
SB67769_component_17a,17.208841,-16.376999,161.37600708007812,365.1040954589844,17.208999999999996,-16.376861111111108,134.9,1.1082833789621396,1.1962639516684812
SB67769_component_19a,13.68895,-18.39286,139.94400024414062,725.0984497070312,13.688999999999998,-18.39286111111111,134.2,0.9661077641041643,1.0428017901947886
SB67769_component_20a,16.39348,-18.63255,144.64199829101562,640.0088500976562,16.393541666666664,-18.63225,139.6,0.9599150462701913,1.0361174662680204
SB67769_component_22a,13.37342,-19.429658,136.17100524902344,602.526611328125,13.373541666666664,-19.429555555555552,132.9,0.9492562535147837,1.0246125300904698
SB67769_component_25a,14.875986,-18.702822,123.36199951171875,571.120361328125,14.876041666666664,-18.70272222222222,119.5,0.9563950044677745,1.0323179875457635
SB67769_component_34a,16.350915,-20.529611,104.80899810791016,459.6885986328125,16.350916666666663,-20.529555555555554,115.4,0.84142723489135,0.9082235537947153
SB67769_component_41a,12.279881,-17.968722,96.9739990234375,482.45770263671875,12.279916666666665,-17.96872222222222,95.0,0.9457046064058718,1.0207789370888158
SB67769_component_42a,14.22493,-20.309529,93.81700134277344,509.875,14.224874999999999,-20.309527777777774,90.1,0.9646739718051871,1.0412541769453212
SB67769_component_45a,13.796808,-15.729982,91.14099884033203,298.82293701171875,13.797041666666665,-15.729944444444442,104.1,0.8111232657025481,0.8755139177745632
SB67769_component_46a,11.843624,-21.024036,91.11100006103516,260.317138671875,11.843624999999998,-21.024055555555552,87.9,0.9602973774081294,1.0365301485897058
SB67769_component_47a,15.610074,-18.338328,86.01799774169922,459.9892883300781,15.610041666666664,-18.338111111111107,86.6,0.9202275717896461,0.9932794196501065
SB67769_component_51a,17.198583,-15.84519,84.27799987792969,80.88099670410156,17.19845833333333,-15.845277777777776,86.1,0.9068487798574278,0.978838558396396
SB67769_component_52a,11.788411,-18.154042,77.36599731445312,353.2694091796875,11.788541666666665,-18.153777777777776,75.4,0.9506104556430739,1.0260742349396965
SB67769_component_53a,14.134334,-21.285695,74.6760025024414,160.5935516357422,14.134416666666665,-21.28558333333333,89.8,0.7704217397103644,0.8315813196262963
SB67769_component_54a,16.144592,-16.630469,76.60900115966797,325.9957580566406,16.144541666666665,-16.630388888888888,73.9,0.9604155119228643,1.0366576611592417
SB67769_component_55a,14.746631,-19.065186,72.89600372314453,409.5281066894531,14.746666666666664,-19.06497222222222,95.1,0.710144957427518,0.7665194923569352
SB67769_component_57a,13.420875,-16.27742,78.62100219726562,253.6161346435547,13.420791666666664,-16.27744444444444,76.8,0.9484209960676478,1.0237109661102295
SB67769_component_61a,16.918523,-16.101727,71.36299896240234,147.14019775390625,16.91875,-16.101055555555554,62.1,1.0646461713918398,1.1491626241932744
SB67769_component_62a,17.138753,-20.36813,67.3949966430664,162.7898406982422,17.138916666666663,-20.36797222222222,62.6,0.9974178290848312,1.0765973904643196
SB67769_component_64a,10.700636,-17.380734,65.86799621582031,119.11030578613281,10.700791666666666,-17.380777777777777,64.7,0.9431786805386115,1.0180524917437452
SB67769_component_65a,14.901978,-16.266565,67.94499969482422,236.74215698242188,14.902083333333332,-16.266499999999997,65.0,0.968429362488668,1.0453076876126803
SB67769_component_66a,12.381804,-19.935382,65.99199676513672,334.9847717285156,12.381916666666665,-19.93519444444444,67.6,0.9044162932074836,0.9762129698984723
SB67769_component_67a,10.53733,-18.726987,65.64600372314453,73.75955963134766,10.537499999999998,-18.726805555555554,56.9,1.0688575540383607,1.1537083255385683
SB67769_component_77a,14.65514,-18.49363,61.8489990234375,325.52105712890625,14.65520833333333,-18.49347222222222,110.6,0.5180853986451633,0.5592133727254747
SB67769_component_79a,15.148514,-17.789166,55.74399948120117,192.88580322265625,15.148624999999997,-17.788999999999998,46.1,1.120265609104918,1.209197385709353
SB67769_component_81a,14.249769,-15.851861,56.97100067138672,60.671993255615234,14.249958333333332,-15.852027777777776,62.6,0.8431470382199513,0.9100798829295003
SB67769_component_83a,13.065542,-20.886406,57.70800018310547,265.93548583984375,13.065708333333331,-20.886361111111107,56.8,0.9412640959403283,1.0159859187166456
SB67769_component_87a,15.197913,-18.364303,49.52299880981445,267.69189453125,15.19833333333333,-18.36436111111111,47.1,0.9741141055878434,1.0514437114610287
SB67769_component_88a,15.988843,-18.306034,48.1510009765625,263.1202392578125,15.988791666666664,-18.305916666666665,47.9,0.9313085941099762,1.005240103894833
SB67769_component_89a,12.245398,-16.215973,50.183998107910156,143.3828582763672,12.245499999999998,-16.21597222222222,50.1,0.9280071803846933,1.0016766089403224
SB67769_component_90a,15.607096,-21.073714,47.74300003051758,153.02243041992188,15.60720833333333,-21.073583333333332,44.3,0.9984579593352971,1.0777200909823381
SB67769_component_91a,17.547979,-19.655165,46.93899917602539,77.97175598144531,17.548,-19.654999999999998,42.2,1.0304933148759705,1.1122985586735874
SB67769_component_94a,13.263534,-19.83083,46.20100021362305,258.10614013671875,13.263708333333332,-19.830611111111107,40.2,1.0647536290040063,1.1492786122791803
SB67769_component_95a,11.771365,-17.070221,48.35499954223633,212.0833282470703,11.771541666666666,-17.06986111111111,50.1,0.8941851680729425,0.9651696515416432
SB67769_component_96a,11.27039,-20.339362,45.01900100708008,180.79920959472656,11.270666666666665,-20.339166666666664,44.2,0.9436205460511519,1.018529434549323
SB67769_component_97a,14.494006,-19.687023,46.98899841308594,273.19183349609375,14.494249999999997,-19.686999999999998,41.2,1.0566296086144202,1.1405096702205324
SB67769_component_100a,15.483161,-21.412348,44.53799819946289,69.15838623046875,15.483249999999998,-21.412361111111107,39.5,1.044617752361528,1.1275442582142503
SB67769_component_107a,11.956218,-17.280502,46.63199996948242,236.71066284179688,11.956458333333332,-17.28033333333333,44.8,0.9643392250413475,1.0408928564616613
SB67769_component_108a,12.582929,-19.697275,44.474998474121094,224.62120056152344,12.583041666666665,-19.69711111111111,42.5,0.969506703019489,1.046470552332261
SB67769_component_109a,12.213668,-16.140834,43.12900161743164,110.58718872070312,12.213708333333331,-16.140638888888887,44.3,0.9019645794270102,0.9735666279329942
SB67769_component_111a,13.944937,-20.025177,44.874000549316406,237.42857360839844,13.944958333333332,-20.025138888888886,43.9,0.9470089270804669,1.0221868006677997
