Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67395_component_3a,137.437164,-2.525017,755.239990234375,1133.9940185546875,137.436776,-2.524911,688.864,1.462658812903494,1.0963557251277103
SB67395_component_4a,137.922537,0.184135,519.7470092773438,1665.855712890625,137.922197,0.184049,702.164,0.9875179148517113,0.7402074291438236
SB67395_component_9a,137.595462,0.326741,351.1809997558594,1286.3773193359375,137.595081,0.32669,492.758,0.9507993374981497,0.7126845221302534
SB67395_component_10a,138.829529,2.467771,362.5419921875,755.2958374023438,138.829153,2.467847,537.696,0.8995246202447766,0.6742508632898515
SB67395_component_12a,137.071578,-1.293634,290.09600830078125,615.9151000976562,137.071087,-1.29345,442.656,0.8743130106078579,0.6553531597917599
SB67395_component_14a,142.717714,0.583078,268.1929931640625,643.148681640625,142.717381,0.583124,326.302,1.0965267603735336,0.8219164858445933
SB67395_component_16a,137.546964,1.027605,249.02499389648438,788.0537719726562,137.546643,1.027841,345.368,0.9619497495923871,0.7210424645493629
SB67395_component_17a,143.050942,0.794931,212.8470001220703,210.53114318847656,143.050691,0.794872,237.131,1.197486825928976,0.8975924704997251
SB67395_component_19a,140.14922,0.391878,165.5019989013672,649.0274658203125,140.148743,0.392153,161.985,1.36307573486954,1.0217118801207963
SB67395_component_20a,138.77443,-1.905673,154.95700073242188,612.478271484375,138.774089,-1.905543,219.558,0.9415718785815855,0.7057679553121357
SB67395_component_21a,139.033523,0.521687,138.41299438476562,547.0869750976562,139.033185,0.521896,201.872,0.9147287345023697,0.6856473130734605
SB67395_component_26a,138.198395,-1.057311,135.74600219726562,567.9749145507812,138.198043,-1.05723,113.124,1.6008986504301075,1.1999752678235
SB67395_component_27a,139.726986,-0.104496,128.7220001220703,512.836669921875,139.726506,-0.104355,172.988,0.9927235969869409,0.7441094186999694
SB67395_component_28a,142.046287,2.688841,136.81700134277344,169.11866760253906,142.045851,2.68908,170.481,1.0706699824919215,0.8025351877497987
SB67395_component_29a,142.236148,-0.808104,132.79200744628906,450.1424255371094,142.235726,-0.80787,124.482,1.4231704653346384,1.0667566993323458
SB67395_component_32a,138.795729,1.528092,114.48899841308594,463.5182189941406,138.795395,1.528276,124.71,1.224768534086434,0.9180418443836577
SB67395_component_33a,141.055188,-2.315629,124.4800033569336,414.9333190917969,141.054851,-2.315438,152.631,1.088048827191726,0.8155617361933919
SB67395_component_34a,137.416065,2.001384,111.83699798583984,360.7644958496094,137.415704,2.001671,162.052,0.9207095523570237,0.6901303161074214
SB67395_component_35a,142.183969,2.21508,117.79000091552734,366.947021484375,142.183453,2.215242,161.077,0.9755879694822298,0.7312651769993689
SB67395_component_36a,138.152334,-2.894293,114.81400299072266,100.80245208740234,138.151986,-2.894279,129.676,1.1812091338958457,0.8853913059527027
SB67395_component_37a,137.919541,2.087461,111.8949966430664,423.8446960449219,137.919232,2.087712,115.087,1.2971074139567185,0.9722644316305612
SB67395_component_40a,140.88062,2.013673,101.26799774169922,400.2687683105469,140.879987,2.013746,87.581,1.5426019180173574,1.1562781624062206
SB67395_component_43a,139.174073,2.714668,100.66000366210938,133.50132751464844,139.173634,2.714857,82.376,1.6302258883629008,1.2219578962575188
SB67395_component_44a,139.55232,-1.709337,98.1259994506836,408.85833740234375,139.551865,-1.7091,120.183,1.0892626092632867,0.8164715429859762
SB67395_component_45a,138.52243,-1.36534,98.73200225830078,434.9427490234375,138.522104,-1.365216,120.642,1.0918197841209667,0.8183883080378375
SB67395_component_47a,136.534581,-2.263801,99.11699676513672,169.72088623046875,136.53403,-2.263783,111.17,1.1894661086967746,0.8915804332566044
SB67395_component_50a,141.17257,-2.755463,85.69599914550781,101.77671813964844,141.172158,-2.755413,118.145,0.9676910925572927,0.7253459659359923
SB67395_component_51a,138.651342,-2.087146,81.91400146484375,338.48760986328125,138.650994,-2.087037,88.529,1.2344233451246454,0.9252787387730999
SB67395_component_52a,138.584539,0.742095,84.56900024414062,338.2760009765625,138.584239,0.742274,111.398,1.012803856069841,0.7591608488854434
SB67395_component_56a,137.664643,-0.971053,88.12200164794922,400.5545654296875,137.664281,-0.970946,109.71,1.071592540450036,0.8032267035634785
SB67395_component_58a,137.868011,-1.303433,78.69599914550781,339.2069091796875,137.867672,-1.303313,112.431,0.9338091469075108,0.6999492946385589
SB67395_component_60a,139.542208,2.061203,79.19499969482422,351.977783203125,139.541716,2.061352,110.27,0.9581465282628667,0.718191708486662
SB67395_component_63a,139.839012,0.268372,80.35399627685547,360.3318176269531,139.838616,0.268588,105.217,1.0188567081324063,0.7636978461356575
SB67395_component_67a,136.699642,-0.730666,77.0250015258789,166.7207794189453,136.69907,-0.730798,93.161,1.103034553673372,0.8267944904614475
SB67395_component_68a,142.666147,1.196558,82.77100372314453,110.95308685302734,142.665735,1.196587,116.776,0.945618957238222,0.7088014979374575
SB67395_component_71a,142.089536,-2.057089,68.14099884033203,213.60813903808594,142.089256,-2.056809,67.998,1.3369153188875702,1.0021029859750585
SB67395_component_75a,140.529224,2.530747,67.73799896240234,165.6185760498047,140.528702,2.530902,108.421,0.8335093921426837,0.6247682548805337
SB67395_component_76a,141.129012,2.259826,66.6050033569336,258.158935546875,141.128446,2.259862,90.148,0.9856944288575396,0.7388406105175223
SB67395_component_82a,140.368509,-2.163903,60.85200119018555,241.4761962890625,140.368108,-2.163658,71.787,1.1308906257364628,0.8476743865906855
SB67395_component_86a,136.732835,0.246416,61.12799835205078,89.23795318603516,136.732324,0.246382,86.21,0.9459628331041607,0.709059254750618
SB67395_component_88a,140.451803,1.564386,58.20100021362305,242.50416564941406,140.451119,1.564467,100.537,0.7723178453628139,0.5789013021437187
SB67395_component_89a,139.596591,-0.08472,61.375999450683594,293.6650695800781,139.59614,-0.084615,93.383,0.8768439278500247,0.6572502430922501
SB67395_component_90a,140.896499,-0.490224,60.25899887084961,312.2227783203125,140.895956,-0.490182,74.677,1.076531130073459,0.8069284903095947
SB67395_component_92a,136.542156,-2.491433,56.17300033569336,73.23728942871094,136.54167,-2.491451,44.271,1.6927773237690933,1.2688441719340733
SB67395_component_93a,139.098533,1.320676,55.071998596191406,246.95962524414062,139.098146,1.320913,75.925,0.9676929574555456,0.725347363795738
SB67395_component_94a,140.795547,1.058958,55.26599884033203,253.51376342773438,140.794992,1.059154,45.671,1.6143921832951136,1.2100895281542343
SB67395_component_101a,137.918537,1.052536,54.733001708984375,236.93939208984375,137.918188,1.052703,50.184,1.4550420205177392,1.0906464552244615
SB67395_component_102a,139.393381,-0.211784,51.5,230.9416961669922,139.392943,-0.211684,84.8,0.8102199269078239,0.607311320754717
SB67395_component_104a,139.327932,0.064206,53.972999572753906,240.9508819580078,139.327608,0.06421,21.717,3.3156468449592853,2.485288003534278
SB67395_component_109a,138.57281,0.391729,53.44599914550781,246.29493713378906,138.572471,0.39183,73.34,0.9722228817495382,0.7287428299087512
SB67395_component_111a,142.716506,-1.360775,49.7130012512207,130.48031616210938,142.716203,-1.360528,65.122,1.0184361264766515,0.7633825934587498
SB67395_component_112a,142.884828,1.314185,48.43199920654297,38.6837043762207,142.884416,1.314113,54.585,1.1837244695177298,0.8872767098386547
SB67395_component_113a,136.699849,-2.625508,49.14799880981445,68.9312744140625,136.699306,-2.625535,59.478,1.102404623357316,0.8263223176605543
SB67395_component_116a,138.039998,-0.165009,46.01100158691406,210.0959014892578,138.039627,-0.165126,26.702,2.298843672712351,1.7231294130370032
SB67395_component_126a,139.631389,2.873949,43.564998626708984,44.91236877441406,139.631027,2.874179,71.915,0.8081830975647413,0.6057845877314744
SB67395_component_127a,138.080401,-0.596096,45.65700149536133,210.40093994140625,138.080043,-0.59624,61.645,0.9881003940480669,0.7406440343152133
SB67395_component_128a,142.315763,-0.232055,44.624000549316406,122.9311294555664,142.31534,-0.232011,58.656,1.0149569047295255,0.7607746956716518
SB67395_component_129a,141.064795,-1.717743,43.527000427246094,203.39720153808594,141.064499,-1.717422,54.387,1.067714595302124,0.800319937250558
SB67395_component_130a,137.831835,1.169306,44.45899963378906,194.99560546875,137.831557,1.169561,56.7,1.0460878815007837,0.784109340983934
SB67395_component_134a,138.513051,0.129845,43.78300094604492,188.71983337402344,138.512726,0.129885,62.147,0.9398897206829414,0.7045070710741456
SB67395_component_136a,142.635058,0.251157,41.01599884033203,132.7378692626953,142.634653,0.251096,34.332,1.5938437058313788,1.1946871385393227
SB67395_component_138a,138.57332,-0.162867,40.51300048828125,201.5572052001953,138.572953,-0.162879,31.188,1.7329994589453885,1.2989932181698491
SB67395_component_139a,141.312733,-2.789679,39.8489990234375,44.22752380371094,141.312368,-2.789649,60.725,0.8754703388601106,0.6562206508594072
SB67395_component_143a,137.849923,-1.40982,39.832000732421875,179.42343139648438,137.84953,-1.409713,54.95,0.9670656731987214,0.7248771743843835
SB67395_component_145a,137.489653,-0.660978,39.069000244140625,161.44215393066406,137.489219,-0.661098,55.966,0.9313213805885481,0.6980845556970415
SB67395_component_146a,138.17308,-2.396939,43.25400161743164,151.7684326171875,138.172778,-2.396866,54.795,1.053117681049366,0.789378622455181
SB67395_component_149a,142.545787,-2.304502,38.94300079345703,47.724266052246094,142.545464,-2.304386,60.652,0.8565955829329787,0.642072821893046
SB67395_component_151a,137.531509,-1.196749,41.433998107910156,186.63963317871094,137.531123,-1.196617,54.112,1.0215386418560646,0.7657081258853887
SB67395_component_154a,142.403472,2.318401,40.29899978637695,117.14825439453125,142.402907,2.318577,44.704,1.2026504722692644,0.9014629515563921
SB67395_component_155a,142.66726,-2.055257,38.79199981689453,44.74279022216797,142.666915,-2.054991,54.163,0.9555006817896217,0.7162084784242847
SB67395_component_157a,142.724902,0.776082,38.10300064086914,93.38970947265625,142.724549,0.776177,53.806,0.9447567732292919,0.7081552362351623
SB67395_component_160a,137.426435,-1.901565,35.66600036621094,160.65765380859375,137.426059,-1.901424,65.29,0.7287847637178221,0.546270491135104
SB67395_component_165a,137.613487,-0.435663,34.702999114990234,150.88259887695312,137.613121,-0.43574,40.598,1.140391347062979,0.85479578094956
SB67395_component_167a,141.075757,-2.847463,32.62200164794922,32.687374114990234,141.075329,-2.847484,36.472,1.1932805711623706,0.8944396152651134
