Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68908_component_4a,264.54831,-15.050157,306.635009765625,1170.3626708984375,264.54861,-15.05027,321.5,5.275868797806718,0.9537636384622862
SB68908_component_5a,265.301204,-11.365923,295.0719909667969,519.492919921875,265.30133,-11.36617,351.7,4.640970889265352,0.8389877479863431
SB68908_component_11a,266.410489,-15.301567,210.79100036621094,846.5502319335938,266.41107,-15.30171,610.0,1.9115050753010856,0.34555901699378844
SB68908_component_13a,267.97643,-13.858993,198.3090057373047,264.7650146484375,267.97659,-13.85913,148.4,7.391996655831717,1.3363140548335894
SB68908_component_14a,267.745666,-12.133864,211.22000122070312,441.88287353515625,267.74649,-12.13397,1854.9,0.6298944258392456,0.11387136838681498
SB68908_component_22a,261.036701,-15.95831,150.25399780273438,163.67538452148438,261.03662,-15.95848,781.6,1.0633952374456377,0.19223899411813508
SB68908_component_23a,263.787049,-15.119197,144.82699584960938,661.3104858398438,263.78699,-15.1196,1098.9,0.72902861379952,0.13179269801584254
SB68908_component_24a,264.44807,-15.676949,129.78900146484375,584.6351318359375,264.44858,-15.67725,724.2,0.9913627495679211,0.17921706913123964
SB68908_component_25a,261.676512,-15.324546,132.35899353027344,279.2383728027344,261.67661,-15.3244,871.2,0.8404053624812581,0.1519272193873662
SB68908_component_29a,263.069589,-11.981959,136.33700561523438,577.6991577148438,263.0697,-11.98221,646.6,1.166356399574687,0.21085215839040267
SB68908_component_31a,263.506409,-16.278621,120.88800048828125,431.74285888671875,263.50717,-16.27834,117.5,5.691130617962521,1.0288340467087767
SB68908_component_40a,265.944567,-16.277891,104.11399841308594,374.51080322265625,265.94522,-16.2778,479.8,1.2003339988775412,0.21699457776799902
SB68908_component_41a,263.758446,-11.316795,98.51100158691406,146.3759307861328,263.75839,-11.31725,1010.6,0.5392109044422937,0.09747773756868598
SB68908_component_46a,261.075699,-12.631503,92.55400085449219,97.22058868408203,261.07568,-12.63141,148.7,3.443003418347424,0.6224209875890531
SB68908_component_47a,262.589783,-16.215785,87.9800033569336,288.4590148925781,262.59055,-16.21624,86.6,5.619779914234629,1.0159353736366465
SB68908_component_49a,265.625074,-13.720914,82.28299713134766,397.5024108886719,265.62509,-13.72107,378.8,1.2015818442558563,0.21722016138159359
SB68908_component_54a,262.773906,-12.94403,75.49800109863281,310.6913757324219,262.77414,-12.94414,35.2,11.86440642504221,2.1448295766657046
SB68908_component_55a,267.020227,-13.059202,76.0979995727539,311.8770446777344,267.02075,-13.0595,539.9,0.7796741554036873,0.14094832297231694
SB68908_component_56a,265.154723,-16.020728,77.625,361.0465087890625,265.15509,-16.0207,339.3,1.2655257290447985,0.22877984084880637
SB68908_component_58a,265.066779,-15.170556,72.46399688720703,355.2156677246094,265.06683,-15.1706,427.8,0.9369895126071068,0.16938755700609404
SB68908_component_59a,262.844106,-14.266331,73.22899627685547,364.3233642578125,262.8439,-14.26607,258.8,1.5652079136923305,0.2829559361547738
SB68908_component_62a,264.68899,-14.419528,67.83000183105469,353.28125,264.68869,-14.41952,77.4,4.8476816716354,0.8763566128043241
SB68908_component_65a,263.863227,-11.292856,65.47899627685547,92.7464599609375,263.86292,-11.29369,105.8,3.423494002536557,0.6188941046961765
SB68908_component_66a,266.716529,-11.830935,62.4739990234375,219.97886657714844,266.71698,-11.83087,48.6,7.1107639629035315,1.285473230934928
SB68908_component_67a,265.85484,-11.298846,59.00600051879883,89.94816589355469,265.85535,-11.29892,309.6,1.0542617555279605,0.19058785697286443
SB68908_component_73a,264.270379,-11.614538,57.90599822998047,198.30821228027344,264.27032,-11.61484,260.5,1.2296147117761582,0.22228790107478108
SB68908_component_74a,264.137097,-11.543275,54.56999969482422,166.3719482421875,264.13696,-11.54363,629.1,0.4798301041093092,0.08674296565700877
SB68908_component_75a,264.429389,-11.322843,58.49300003051758,116.28826904296875,264.42938,-11.32294,194.9,1.6601421752294878,0.3001180093920861
SB68908_component_77a,262.661737,-13.373777,54.11600112915039,257.69525146484375,262.66125,-13.374,312.5,0.9579192506174279,0.17317120361328125
SB68908_component_79a,265.3239,-15.388241,53.70800018310547,276.8453674316406,265.32401,-15.38815,254.9,1.1655270891067504,0.21070223688938983
SB68908_component_82a,263.958144,-11.700409,50.696998596191406,174.21649169921875,263.95819,-11.70043,230.4,1.2171749322176053,0.22003905640708074
