BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269197312.0,167.91656494140625,-66.72955322265625,293.2924499511719,-5.74352502822876,10.246100425720215,7.441829204559326,21.888402938842773,8631360,1182196
1,5269198848.0,170.1919708251953,-66.80265045166016,294.1600341796875,-5.48770809173584,10.291557312011719,7.519870758056641,18.939966201782227,8631360,707584
2,5269198336.0,172.4768829345703,-66.84333801269531,295.0266418457031,-5.231216907501221,10.172176361083984,7.507345676422119,16.58226203918457,8631360,1149991
3,5269197824.0,174.76588439941406,-66.85148620605469,295.8925476074219,-4.974052429199219,10.2341890335083,7.5822529792785645,12.072351455688477,8631360,1009857
4,5269198848.0,177.05352783203125,-66.82706451416016,296.7579345703125,-4.716197490692139,10.167076110839844,7.515203475952148,8.589776039123535,8631360,1175815
5,5269198848.0,179.33433532714844,-66.7701416015625,297.62310791015625,-4.4576520919799805,10.141764640808105,7.527338027954102,5.512678623199463,8631360,1254103
6,5269197824.0,169.21017456054688,-65.99301147460938,293.50482177734375,-4.867885112762451,10.183226585388184,7.512759685516357,20.6660213470459,8631360,836551
7,5269197824.0,171.4214324951172,-66.04817199707031,294.3709716796875,-4.612033367156982,10.147345542907715,7.5332818031311035,17.82664680480957,8631360,858785
8,5269197824.0,173.63880920410156,-66.07183837890625,295.236328125,-4.355490684509277,10.107841491699219,7.5469889640808105,14.91481876373291,8631360,767621
9,5269198336.0,175.857421875,-66.06394958496094,296.1011047363281,-4.098251819610596,10.087886810302734,7.590395450592041,10.890236854553223,8631360,845384
10,5269198336.0,178.07235717773438,-66.02452087402344,296.965576171875,-3.840305805206299,10.025324821472168,7.525444030761719,7.448801517486572,8631360,1445713
11,5269198336.0,180.27871704101562,-65.95366668701172,297.8299865722656,-3.581653356552124,9.910648345947266,7.506860256195068,4.904197692871094,8631360,1641716
12,5269197824.0,168.28773498535156,-65.17774200439453,292.85040283203125,-4.247840881347656,10.076323509216309,7.505568981170654,22.37558937072754,8631360,801796
13,5269197824.0,170.4294891357422,-65.24649047851562,293.71624755859375,-3.992598295211792,10.037991523742676,7.522505283355713,19.59086036682129,8631360,938357
14,5269198336.0,172.57899475097656,-65.28473663330078,294.5812072753906,-3.7366442680358887,10.006269454956055,7.547335147857666,16.7575626373291,8631360,893690
15,5269198336.0,174.73182678222656,-65.29239654541016,295.4455261230469,-3.479989767074585,9.96720027923584,7.5628156661987305,13.87674617767334,8631360,865282
16,5269198336.0,176.883544921875,-65.2694320678711,296.3094482421875,-3.2226109504699707,9.951748847961426,7.6048431396484375,9.788960456848145,8631360,940351
17,5269198336.0,179.02972412109375,-65.2159194946289,297.1732482910156,-2.964527130126953,9.798121452331543,7.600310802459717,3.991002321243286,8631360,1445400
18,5269199360.0,169.4952850341797,-64.43872833251953,293.0621643066406,-3.372847557067871,9.949342727661133,7.541335582733154,21.113100051879883,8631360,991390
19,5269199360.0,171.58045959472656,-64.49072265625,293.9268798828125,-3.117457151412964,9.910909652709961,7.552180290222168,18.496864318847656,8631360,741996
20,5269198848.0,173.67068481445312,-64.51303100585938,294.7908935546875,-2.8613531589508057,9.942344665527344,7.509434700012207,15.712603569030762,8631360,1476224
21,5269198336.0,175.76190185546875,-64.5055923461914,295.6544189453125,-2.604515314102173,9.827376365661621,7.570099830627441,12.885001182556152,8631360,1165334
22,5269198336.0,177.85009765625,-64.46842956542969,296.5177307128906,-2.3469536304473877,9.796943664550781,7.587427139282227,9.9131498336792,8631360,972088
23,5269198336.0,179.9312744140625,-64.40164184570312,297.3810729980469,-2.088653564453125,9.79481315612793,7.624672889709473,5.745074272155762,8631360,1229389
24,5269198848.0,168.6136474609375,-63.625240325927734,292.40838623046875,-2.752702236175537,9.849843978881836,7.524276256561279,22.96573257446289,8631360,771623
25,5269198848.0,170.63790893554688,-63.69021224975586,293.2730407714844,-2.4978528022766113,9.814481735229492,7.545458793640137,20.278013229370117,8631360,978487
26,5269198848.0,172.66854858398438,-63.726348876953125,294.1368713378906,-2.2422635555267334,9.774640083312988,7.558680057525635,17.505985260009766,8631360,885334
27,5269198848.0,174.7019500732422,-63.73358154296875,295.0001525878906,-1.9859367609024048,9.642714500427246,7.49238395690918,15.003935813903809,8631360,1312719
28,5269198848.0,176.73443603515625,-63.71188735961914,295.8631591796875,-1.728869915008545,9.69740104675293,7.5809197425842285,11.919621467590332,8631360,942274
29,5269198848.0,178.76234436035156,-63.661319732666016,296.7261047363281,-1.4710543155670166,9.66322135925293,7.594695091247559,8.957859992980957,8631360,702666
30,5269197824.0,169.7465362548828,-62.88356018066406,292.6193542480469,-1.8777538537979126,9.707524299621582,7.5166730880737305,22.183626174926758,8631360,864252
31,5269198336.0,171.7205352783203,-62.93280029296875,293.483154296875,-1.6226574182510376,9.676444053649902,7.542039394378662,19.479276657104492,8631360,1041552
32,5269199360.0,173.69874572753906,-62.95392990112305,294.34637451171875,-1.3668185472488403,9.647589683532715,7.572393417358398,16.633249282836914,8631360,1029727
33,5269198848.0,175.67776489257812,-62.94688034057617,295.2091979980469,-1.110209345817566,9.542590141296387,7.535730838775635,17.290790557861328,8631360,1388598
34,5269198336.0,177.65428161621094,-62.91168975830078,296.0718994140625,-0.852847158908844,9.567447662353516,7.587517738342285,10.982328414916992,8631360,764787
35,5269198336.0,179.62496948242188,-62.84843063354492,296.9346923828125,-0.5947235822677612,9.540162086486816,7.6059417724609375,8.0191011428833,8631360,782071
