BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270761984.0,60.15249252319336,-15.944280624389648,208.65093994140625,-44.883811950683594,8.221674919128418,7.194271087646484,71.88072204589844,8631360,1776089
1,5270761984.0,61.089027404785156,-15.952300071716309,209.1459197998047,-44.055450439453125,8.237265586853027,7.2702765464782715,71.08341217041016,8631360,1320648
2,5270761984.0,62.025230407714844,-15.95674991607666,209.62762451171875,-43.22554397583008,8.198321342468262,7.265683174133301,70.1822738647461,8631360,1480711
3,5270761984.0,62.961280822753906,-15.95763874053955,210.09690856933594,-42.394004821777344,8.27375316619873,7.226139068603516,72.70301055908203,8631360,1575446
4,5270761984.0,63.89738082885742,-15.95496940612793,210.5545196533203,-41.560733795166016,8.104601860046387,7.158912181854248,70.74835968017578,8631360,1909945
5,5270761984.0,64.83373260498047,-15.948739051818848,211.00120544433594,-40.725616455078125,8.073115348815918,7.145290851593018,70.00089263916016,8631360,1768323
6,5270761984.0,60.62879180908203,-15.169099807739258,207.9008331298828,-44.15894317626953,8.278974533081055,7.281138896942139,72.03650665283203,8631360,1255015
7,5270761984.0,61.56159210205078,-15.175299644470215,208.40029907226562,-43.33409881591797,8.241323471069336,7.279781818389893,71.15975952148438,8631360,1448046
8,5270761984.0,62.49414825439453,-15.177961349487305,208.8865966796875,-42.507503509521484,8.204584121704102,7.280340671539307,70.34908294677734,8631360,1370009
9,5270761984.0,63.42665100097656,-15.177080154418945,209.36050415039062,-41.679080963134766,8.166189193725586,7.270161151885986,69.50598907470703,8631360,1443192
10,5270761984.0,64.35930633544922,-15.172638893127441,209.82278442382812,-40.84870147705078,8.109214782714844,7.162135124206543,70.63060760498047,8631360,1852469
11,5270761984.0,65.29232025146484,-15.164661407470703,210.274169921875,-40.01627731323242,8.077610969543457,7.0943145751953125,70.19596099853516,8631360,2267283
12,5270761984.0,60.17142105102539,-14.385238647460938,206.6516876220703,-44.24945068359375,8.326566696166992,7.289864540100098,72.93529510498047,8631360,1448752
13,5270761984.0,61.101078033447266,-14.3931884765625,207.16903686523438,-43.42986297607422,8.28113079071045,7.289365768432617,72.08536529541016,8631360,1356247
14,5270761984.0,62.030399322509766,-14.397610664367676,207.67245483398438,-42.60839080810547,8.244248390197754,7.2896037101745605,71.20632934570312,8631360,1400283
15,5270761984.0,62.959556579589844,-14.398488998413086,208.16275024414062,-41.78497314453125,8.205336570739746,7.280745029449463,70.3545150756836,8631360,1275206
16,5270761984.0,63.888771057128906,-14.395838737487793,208.64076232910156,-40.95950698852539,8.171735763549805,7.276149749755859,69.51246643066406,8631360,1243328
17,5270761984.0,64.81822967529297,-14.389660835266113,209.10720825195312,-40.13190460205078,8.25763988494873,7.23483419418335,72.01643371582031,8631360,1615330
18,5270761984.0,60.64339065551758,-13.610288619995117,205.9340362548828,-43.51276397705078,8.331798553466797,7.301620960235596,73.0008773803711,8631360,1493572
19,5270761984.0,61.56970977783203,-13.616460800170898,206.4546356201172,-42.696617126464844,8.293992042541504,7.300782680511475,72.17544555664062,8631360,1235329
20,5270761984.0,62.49576950073242,-13.619099617004395,206.96142578125,-41.87838363647461,8.285194396972656,7.2415771484375,70.62647247314453,8631360,1663108
21,5270761984.0,63.421791076660156,-13.618219375610352,207.45526123046875,-41.0579833984375,8.21617603302002,7.2851243019104,70.31208801269531,8631360,1419898
22,5270761984.0,64.34795379638672,-13.613811492919922,207.93685913085938,-40.23534393310547,8.152626991271973,7.227822303771973,70.58028411865234,8631360,2128009
23,5270761984.0,65.27446746826172,-13.605889320373535,208.406982421875,-39.41035842895508,8.192329406738281,7.161067485809326,72.98171997070312,8631360,2673749
24,5270761984.0,60.188209533691406,-12.826460838317871,204.6954803466797,-43.5827522277832,8.347591400146484,7.253060340881348,73.43098449707031,8631360,1954558
25,5270761984.0,61.11177062988281,-12.83436107635498,205.2333221435547,-42.7721061706543,8.336409568786621,7.301028251647949,73.0896987915039,8631360,2189919
26,5270761984.0,62.034969329833984,-12.838749885559082,205.7566680908203,-41.95924758911133,8.185075759887695,7.234187126159668,73.49278259277344,8631360,2424237
27,5270761984.0,62.958030700683594,-12.839630126953125,206.26637268066406,-41.14409637451172,8.217700004577637,7.212918281555176,70.8477554321289,8631360,1853333
28,5270761984.0,63.881141662597656,-12.83698844909668,206.7632293701172,-40.32657241821289,8.23639965057373,7.296910285949707,70.39515686035156,8631360,1446225
29,5270761984.0,64.80449676513672,-12.830849647521973,207.24798583984375,-39.506614685058594,8.206114768981934,7.298643589019775,69.33026123046875,8631360,1333092
30,5270761984.0,60.65626907348633,-12.051188468933105,204.00869750976562,-42.834815979003906,8.389701843261719,7.312156677246094,73.59355926513672,8631360,1363352
31,5270761984.0,61.57685852050781,-12.057319641113281,204.54864501953125,-42.02750778198242,8.308741569519043,7.246557235717773,72.44284057617188,8631360,1889240
32,5270761984.0,62.49720001220703,-12.05994987487793,205.0742950439453,-41.2177734375,8.310212135314941,7.311238765716553,71.96974182128906,8631360,1551675
33,5270761984.0,63.4174919128418,-12.059069633483887,205.58644104003906,-40.405540466308594,8.352446556091309,7.217784881591797,69.39173126220703,8631360,1977575
34,5270761984.0,64.33792877197266,-12.054688453674316,206.0858917236328,-39.59075927734375,8.246978759765625,7.312819004058838,70.1309585571289,8631360,1451708
35,5270761984.0,65.25872039794922,-12.0468111038208,206.57337951660156,-38.77333450317383,8.220067977905273,7.311842918395996,69.42835998535156,8631360,1384028
