Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67379_component_24a,178.950377,-4.600384,143.13999938964844,548.4290771484375,178.95037168150037,-4.600320507709284,141.2210431761423,0.9568546254505786,1.01358831637515
SB67379_component_30a,176.614929,-3.397442,138.87100219726562,514.3370361328125,176.6149133341526,-3.3973710605812926,139.34155149655126,0.9408389588432602,0.9966230510983131
SB67379_component_39a,174.690823,-5.604918,112.30400085449219,318.14166259765625,174.6908286065852,-5.6048655434673025,111.42368720747669,0.9514852654052157,1.0079005969832635
SB67379_component_43a,174.568249,-3.244961,110.85600280761719,354.17254638671875,174.5682324121522,-3.244907468170231,116.15614444852763,0.9009514563333646,0.9543705443558426
SB67379_component_45a,177.810214,-2.14153,103.4010009765625,220.9423065185547,177.81035010377198,-2.141430935438778,112.31238439938187,0.8691234349253638,0.9206553803440717
SB67379_component_49a,176.307784,-2.994243,87.34100341796875,345.22137451171875,176.3077279312008,-2.9942114739205854,87.60545814291719,0.9411771540553653,0.9969812985337396
SB67379_component_60a,174.655674,-5.739279,87.8479995727539,225.83033752441406,174.65563708478362,-5.739222110152019,92.55467804221642,0.8960203366466839,0.9491470494088295
SB67379_component_65a,175.247623,-5.924783,79.9280014038086,355.2355651855469,175.247621002321,-5.924766718106062,77.6220347269453,0.9720716908217326,1.0297076298627716
SB67379_component_66a,178.901161,-5.206839,76.48500061035156,396.2953186035156,178.901179184856,-5.206836937592228,74.18287095663433,0.9733230364590263,1.031033170110968
SB67379_component_75a,178.24669,-5.78483,67.6050033569336,291.40087890625,178.24674902667795,-5.7847616448360135,64.88371060487596,0.9836203945901384,1.041941077763409
SB67379_component_77a,175.780331,-3.046821,67.08100128173828,281.8529357910156,175.7802863299228,-3.046724812045657,70.4906707759303,0.8983638300144031,0.9516294928582765
SB67379_component_78a,177.901695,-7.142435,64.9729995727539,152.16159057617188,177.9016803413499,-7.142422907362732,59.44072947821936,1.0318894000925665,1.093072042404219
SB67379_component_79a,179.194948,-6.474216,68.09300231933594,292.2446594238281,179.19494558151266,-6.474138832233442,64.45185748281021,0.9973587679346111,1.0564940248230525
SB67379_component_81a,180.747799,-6.215541,61.375,57.791900634765625,180.7478235366275,-6.215470867152115,60.80138960788234,0.9529329956311616,1.009434165827738
SB67379_component_88a,179.444797,-2.012477,62.439998626708984,88.56737518310547,179.44470915115187,-2.012183396649133,70.75819136176106,0.8330489593354738,0.8824419819816456
SB67379_component_89a,175.379096,-6.920103,56.51300048828125,187.129150390625,175.379057062623,-6.920053143299763,48.76508158015105,1.094016257811983,1.1588825171018242
SB67379_component_93a,179.128262,-6.4831,53.1150016784668,216.79591369628906,179.12822667283822,-6.48303804787969,51.60891810995277,0.9715760696384936,1.0291826223774991
SB67379_component_94a,174.669182,-5.76965,53.29100036621094,148.03054809570312,174.66917163857,-5.76957658832663,54.68137960854502,0.9200231901506856,0.9745730767532279
SB67379_component_95a,180.296332,-3.538834,51.2400016784668,74.58515930175781,180.2963456492865,-3.538795216963351,51.29695416149056,0.9429787828266705,0.9988897492267383
SB67379_component_96a,179.301603,-3.352197,50.8489990234375,209.25514221191406,179.3016029792868,-3.3521179903149725,49.02910253621403,0.97906793913438,1.0371186987540564
SB67379_component_98a,175.875344,-5.188031,51.86800003051758,258.04974365234375,175.87534933238317,-5.187972641150951,49.473551679906905,0.989716425567357,1.0483985537586369
SB67379_component_99a,174.679335,-2.908905,47.00899887084961,127.05134582519531,174.67931357403228,-2.9089219638039374,48.67095400055183,0.9117914347405699,0.9658532452500648
SB67379_component_100a,173.894478,-3.733308,55.15599822998047,13.727226257324219,173.89444598558387,-3.7331930271852984,44.55952193066374,1.1685211866143206,1.2378049817456578
SB67379_component_103a,174.220512,-3.708406,48.88800048828125,117.51922607421875,174.2204644001928,-3.708301569802415,40.795580764775316,1.131288883876026,1.1983651065091168
SB67379_component_104a,180.487601,-2.248543,47.59000015258789,66.65266418457031,180.48758887534999,-2.248358226176534,45.99921165885361,0.9766741252934344,1.0345829512369067
SB67379_component_112a,174.932615,-5.066044,44.70800018310547,213.9138641357422,174.93264358393438,-5.065982966469009,42.25115059111106,0.9989208282887747,1.0581487026417522
SB67379_component_114a,177.720648,-6.707994,43.229000091552734,199.2119903564453,177.7206826997891,-6.707947742667425,40.7500988806003,1.0014537291880725,1.0608317839477086
SB67379_component_115a,179.203707,-2.71944,42.500999450683594,159.17977905273438,179.2037612643356,-2.71944732341408,41.78277071517405,0.9602543254437717,1.0171895909059163
SB67379_component_120a,177.797315,-3.094961,41.33399963378906,188.73973083496094,177.797281603958,-3.0949115123508237,43.80146191956974,0.8908471405095245,0.9436671248482175
SB67379_component_121a,174.711031,-6.149632,42.39699935913086,152.50718688964844,174.71100820793734,-6.149571150769479,41.44696817124172,0.9656655044099259,1.02292160874021
SB67379_component_123a,180.248428,-3.554381,45.8380012512207,80.98587036132812,180.24845363911953,-3.5543700469300825,46.58969262611956,0.9287956906101197,0.9838657150857133
SB67379_component_124a,180.051023,-5.405441,40.48400115966797,127.30818176269531,180.05108059618703,-5.405416747223419,32.192218968885825,1.187180843998215,1.2575710049312305
SB67379_component_128a,179.734912,-4.941672,39.525001525878906,161.3265380859375,179.73496984143793,-4.941684489809649,38.06607303285921,0.9802078667851175,1.038326214835986
SB67379_component_129a,178.755163,-3.613168,40.55799865722656,205.878173828125,178.755143580782,-3.613058048353482,38.18686464030333,1.0026442776527855,1.0620929222458522
SB67379_component_130a,174.841095,-2.432921,40.22600173950195,104.48312377929688,174.84104440212158,-2.432822549643782,41.78483732676806,0.9088087862733188,0.9626937500061178
SB67379_component_132a,180.027341,-4.545978,38.2599983215332,149.45310974121094,180.02739225990584,-4.545932245393781,34.06819268666324,1.060181487657015,1.12304162047642
SB67379_component_133a,174.131488,-4.479327,38.09000015258789,37.49015808105469,174.13117135074953,-4.479067086688657,43.81172979537157,0.8207387503219802,0.8694018777731952
SB67379_component_134a,179.015489,-3.178485,41.999000549316406,186.6622314453125,179.0154928039207,-3.1784213105075096,41.07839808898159,0.965183349191039,1.0224108656413686
SB67379_component_136a,175.36086,-2.568347,41.047000885009766,187.42922973632812,175.36083600237365,-2.5682883869527577,41.23606801856895,0.9396985315782642,0.9954150057790658
SB67379_component_138a,177.91242,-5.063382,36.90700149536133,170.07835388183594,177.91243729769303,-5.063380197959767,35.743765131513626,0.97474906996916,1.0325437558009838
SB67379_component_141a,176.472839,-2.622113,36.28099822998047,151.8033447265625,176.47281563845718,-2.6220911621016296,35.194585131057124,0.9731678261363229,1.0308687570794703
SB67379_component_143a,175.499768,-4.162763,38.49399948120117,193.4371795654297,175.49977568140827,-4.162694526366897,38.304871557229575,0.9486879635379875,1.004937437884083
SB67379_component_146a,176.104566,-2.056348,41.25600051879883,85.06391906738281,176.1046277099052,-2.0562540515280516,45.59374680633008,0.8542130569948527,0.9048609383660258
SB67379_component_147a,174.474077,-4.920203,35.7760009765625,135.0037841796875,174.47401000296082,-4.920058323208638,35.5261981074987,0.9506648253004814,1.0070315114583306
SB67379_component_150a,175.535937,-7.169901,35.058998107910156,95.52860260009766,175.53594786640772,-7.1698587248710135,31.128529078269693,1.0632252120376415,1.1262658129382752
SB67379_component_152a,175.058703,-4.49594,34.54399871826172,154.90582275390625,175.05869585317697,-4.495876486047339,35.082066958522084,0.9295479566913977,0.9846625844225049
SB67379_component_153a,175.803217,-6.66267,35.5880012512207,167.86793518066406,175.8032201085828,-6.662580090882602,34.060038372051295,0.9863767549099131,1.0448608678146178
SB67379_component_157a,176.331275,-7.304496,34.569000244140625,65.22453308105469,176.33123262678708,-7.30444959201127,31.049733201189138,1.0510256419614314,1.1133429076555386
SB67379_component_159a,176.71465,-4.001187,33.40800094604492,153.24771118164062,176.71462667647046,-4.00112613750997,32.68428627378706,0.9649300875147284,1.0221425876090886
SB67379_component_160a,177.352263,-6.474963,34.04100036621094,173.67857360839844,177.35227313902874,-6.474880524360937,29.77298794840321,1.079354875091176,1.1433518337227093
SB67379_component_164a,180.44475,-6.022073,32.441001892089844,73.23025512695312,180.44476590783083,-6.022007979439361,29.187133518208313,1.0492698122084558,1.1114829714898729
SB67379_component_165a,176.870505,-5.80721,34.76900100708008,171.27587890625,176.87055061703123,-5.807221559629314,25.070852354718568,1.3092044659762394,1.3868296344753603
SB67379_component_168a,180.364456,-3.602062,31.986000061035156,45.7596549987793,180.36451652395675,-3.6020732667312276,29.74674356418653,1.0150907468964365,1.0752773658070112
SB67379_component_174a,176.825369,-6.835255,32.99599838256836,143.4608612060547,176.8253286983724,-6.835124463049757,31.41115096323765,0.991657699921581,1.0504549298809698
SB67379_component_175a,176.980159,-7.078096,30.540000915527344,88.77906799316406,176.98019270309717,-7.078005613939282,27.3478170721708,1.0542187696662921,1.1167253618426796
SB67379_component_177a,176.707741,-6.936869,29.06800079345703,122.13445281982422,176.70766449426816,-6.936721847559979,27.419667384480782,1.0007770694535816,1.060115003798667
SB67379_component_181a,180.181779,-3.886928,30.900999069213867,87.53824615478516,180.18182787903945,-3.886865436210016,30.65404987749915,0.9516319751408414,1.0080560054120609
SB67379_component_183a,175.20582,-3.777264,32.12200164794922,132.7355499267578,175.20580999093823,-3.7771767194788097,31.40956569036718,0.9654394332060491,1.0226821333540608
SB67379_component_184a,175.744887,-6.744793,28.950000762939453,125.86956787109375,175.74493719523937,-6.744711637520148,28.807020490890363,0.948712456302629,1.0049633828703077
SB67379_component_189a,177.776823,-3.183582,27.968000411987305,125.41703796386719,177.77684629347854,-3.1835266991195748,27.022859644600622,0.9770447975974557,1.034975601391451
SB67379_component_192a,175.698559,-3.55096,26.267000198364258,137.5235595703125,175.69852461662165,-3.5508786724892647,26.090170115407588,0.9504251747582952,1.00677765158964
SB67379_component_197a,174.387268,-3.772464,28.173999786376953,79.3633804321289,174.38722165023538,-3.7724020702324883,25.931348999051647,1.0256702565516957,1.0864841542723953
SB67379_component_200a,174.767056,-5.466388,25.402999877929688,96.58934783935547,174.76707355373784,-5.466322961364383,25.04162801780502,0.957649995416005,1.0144308453055737
SB67379_component_203a,176.012038,-5.968241,27.804000854492188,141.85714721679688,176.01201238325018,-5.968144448247496,26.585559041639783,0.9872925522734274,1.0458309645076116
