Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67776_component_8a,44.09161,23.326765,219.6490020751953,841.5670166015625,44.09146,23.32699,1303.4,0.9321906517305739,0.16852002614331388
SB67776_component_12a,44.79365,24.569326,148.3040008544922,752.8121948242188,44.79388,24.56964,165.8,4.94790743925588,0.8944752765650915
SB67776_component_16a,42.367504,21.911351,140.08200073242188,155.30154418945312,42.36752,21.91143,889.4,0.871241263979468,0.1575016873537462
SB67776_component_22a,45.719634,21.920046,114.93000030517578,555.2174072265625,45.71964,21.92043,65.3,9.735840540532763,1.7600306325448054
SB67776_component_27a,47.523057,26.195242,111.8479995727539,114.01426696777344,47.52288,26.19529,1001.1,0.6180220712922442,0.11172510196059725
SB67776_component_28a,48.510698,22.205432,112.87799835205078,478.2966003417969,48.51082,22.20568,548.6,1.1381689191758506,0.20575646801321687
SB67776_component_38a,43.631681,25.915385,98.83899688720703,203.79173278808594,43.63116,25.91604,384.7,1.421213644657111,0.25692486843568246
SB67776_component_39a,46.615417,25.806867,92.3219985961914,268.3778991699219,46.61497,25.80709,55.8,9.152173070859671,1.654516103874398
SB67776_component_41a,48.097096,20.960079,89.08799743652344,295.9734191894531,48.09686,20.96011,223.5,2.2049304487985757,0.3986040153759438
SB67776_component_43a,44.714849,24.375428,89.93699645996094,410.6712341308594,44.71505,24.37572,323.7,1.5369116616633047,0.2778405822056254
SB67776_component_50a,48.972857,23.778801,78.09600067138672,249.50799560546875,48.97258,23.7792,405.4,1.0656099702079234,0.192639370181023
SB67776_component_51a,48.043108,23.428986,73.4520034790039,344.8450927734375,48.04288,23.42971,655.8,0.6195629790846087,0.11200366495731003
SB67776_component_54a,43.442936,25.950794,73.53900146484375,153.52609252929688,43.44248,25.95133,289.7,1.4041789522451564,0.2538453623225535
SB67776_component_57a,47.671077,22.591929,73.82499694824219,329.57586669921875,47.67083,22.59239,516.0,0.7914198915383585,0.14307169951209725
SB67776_component_58a,44.244257,20.566411,69.5790023803711,104.78765869140625,44.24399,20.56669,482.7,0.7973594107550367,0.14414543687667516
SB67776_component_59a,44.703621,20.827989,71.29399871826172,183.27505493164062,44.70318,20.82808,396.4,0.9948842457063296,0.1798536799148883
SB67776_component_63a,48.843373,23.74914,60.25299835205078,236.28627014160156,48.8433,23.74967,149.9,2.223464788259885,0.4019546254306256
SB67776_component_65a,44.792779,23.313416,57.71099853515625,294.4438781738281,44.79308,23.31379,277.7,1.1495713575866067,0.20781778370600018
SB67776_component_71a,44.399076,22.746267,55.215999603271484,276.0799865722656,44.39905,22.74672,205.4,1.4870231344216887,0.26882180916879983
SB67776_component_72a,47.873271,23.724181,54.01900100708008,282.8219909667969,47.87284,23.72495,36.5,8.186662928940969,1.479972630330961
SB67776_component_73a,42.54986,21.502399,53.4630012512207,156.32455444335938,42.54964,21.50248,300.0,0.9857920375086384,0.17821000417073568
SB67776_component_81a,48.400458,20.642851,50.56999969482422,81.43317413330078,48.40025,20.64289,221.1,1.2651949040467516,0.22872003480246142
SB67776_component_86a,48.14485,24.004163,48.70500183105469,241.11386108398438,48.14484,24.0051,331.9,0.8117448409828663,0.14674601335057152
SB67776_component_89a,42.65394,23.833124,48.96200180053711,100.74485778808594,42.65393,23.83345,146.4,1.8499982363263074,0.33443990300913323
SB67776_component_90a,43.914177,21.059865,47.61000061035156,200.88607788085938,43.91384,21.06027,164.6,1.6000058912112913,0.28924666227431084
SB67776_component_91a,44.429352,24.268004,49.7760009765625,261.97894287109375,44.42945,24.26833,271.6,1.0137794002966498,0.18326951758675442
SB67776_component_93a,47.763572,23.259815,47.24800109863281,238.6262664794922,47.76342,23.2607,96.2,2.7168245515886333,0.49114346256375063
SB67776_component_95a,45.659435,24.805936,48.90800094604492,234.0095672607422,45.65925,24.80632,334.8,0.8080675895492678,0.1460812453585571
SB67776_component_97a,42.821596,22.5407,50.95899963378906,212.32916259765625,42.82146,22.54094,324.8,0.8678768396669553,0.1568934717789072
SB67776_component_99a,47.299927,21.834105,44.827999114990234,227.5532989501953,47.30014,21.8343,210.5,1.1780140766638347,0.21295961574817213
SB67776_component_100a,46.199332,23.422864,44.933998107910156,224.66998291015625,46.19874,23.42343,186.9,1.3299000025950665,0.24041732534997406
SB67776_component_101a,47.722074,23.216085,44.26599884033203,231.7591552734375,47.7217,23.2168,140.1,1.747774338517944,0.3159600202736048
SB67776_component_111a,44.069018,25.160818,40.15299987792969,202.7929229736328,44.06867,25.16127,97.1,2.2874520187265435,0.41352214086436345
SB67776_component_113a,42.462784,20.890962,42.24599838256836,87.46583557128906,42.46253,20.89105,203.4,1.1489148823152266,0.20769910709227316
SB67776_component_114a,48.985132,25.255615,40.98899841308594,149.5948944091797,48.98474,25.25597,250.9,0.903690819786176,0.16336786932278174
SB67776_component_115a,47.356802,25.958078,41.21200180053711,85.14876556396484,47.35646,25.9585,81.0,2.8144394963328887,0.5087901456856433
SB67776_component_116a,47.943749,21.640761,40.249000549316406,185.47927856445312,47.94355,21.64093,48.2,4.619141728988827,0.8350415051725395
SB67776_component_117a,47.446894,25.870922,39.66400146484375,104.93122100830078,47.44667,25.87129,54.7,4.01109016617177,0.7251188567613117
SB67776_component_119a,45.045935,24.149559,38.79800033569336,195.94949340820312,45.04603,24.15019,40.3,5.325464842071816,0.9627295368658403
SB67776_component_120a,42.261618,25.095771,38.27000045776367,42.10121154785156,42.2619,25.09608,18.1,11.695885772539524,2.1143646661747884
SB67776_component_123a,43.403275,23.861362,37.854000091552734,204.6162109375,43.40305,23.86143,191.3,1.0945863661021267,0.19787767951674193
SB67776_component_124a,44.513453,23.265922,38.96200180053711,217.66481018066406,44.51353,23.26636,158.1,1.3632095431505207,0.24643897407044346
SB67776_component_130a,48.333247,25.129023,40.132999420166016,188.41783142089844,48.33323,25.12965,276.1,0.8040599632745937,0.145356752698899
SB67776_component_133a,47.76594,21.02759,37.70100021362305,149.60714721679688,47.76575,21.02755,268.2,0.7775840153664648,0.14057047059516423
SB67776_component_139a,47.046924,23.919855,35.43899917602539,175.44058227539062,47.04661,23.92148,32.2,6.088058297365845,1.1005900365225276
SB67776_component_140a,44.910053,23.291497,35.375,192.25543212890625,44.91054,23.29164,60.6,3.229066952635926,0.5837458745874587
SB67776_component_143a,44.514734,25.518815,35.928001403808594,167.8878631591797,44.51453,25.51943,117.0,1.6986363863712013,0.3070769350752871
SB67776_component_153a,44.301814,24.322226,34.27299880981445,185.2594451904297,44.30167,24.32245,122.7,1.5451148577880693,0.27932354368226936
SB67776_component_157a,43.414282,24.419443,34.65299987792969,165.80381774902344,43.41387,24.41978,307.7,0.6229691870458453,0.11261943411741855
SB67776_component_159a,45.432808,25.077849,33.70199966430664,179.26596069335938,45.43257,25.07818,35.7,5.222045834833137,0.9440336040422027
SB67776_component_160a,48.852583,21.260851,29.993000030517578,46.285491943359375,48.85252,21.26097,125.0,1.327281742623328,0.23994400024414062
SB67776_component_161a,48.197647,20.446306,29.992000579833984,30.052104949951172,48.19736,20.44627,209.3,0.7926645448410379,0.143296706067052
SB67776_component_164a,45.771664,20.482591,30.589000701904297,39.77763366699219,45.77155,20.48271,170.6,0.9918351336350165,0.17930246601350702
SB67776_component_165a,43.176848,23.833534,33.63999938964844,143.76068115234375,43.17663,23.8335,89.6,2.0768311790566236,0.3754464217594692
SB67776_component_166a,42.549259,21.366909,29.513999938964844,94.90032196044922,42.54915,21.36693,74.5,2.1914169923158537,0.39616107300623954
SB67776_component_172a,42.12694,24.790867,28.07900047302246,37.74059295654297,42.12728,24.79161,22.0,7.06012172556815,1.2763182033192029
SB67776_component_174a,43.584158,24.01989,29.951000213623047,161.8972930908203,43.58393,24.0202,229.9,0.7206519805397061,0.130278382834376
SB67776_component_176a,47.457745,25.27833,28.226999282836914,140.43283081054688,47.45768,25.27865,134.6,1.160039768288392,0.20971024727219104
SB67776_component_177a,43.288082,22.79012,27.489999771118164,139.54315185546875,43.2883,22.79052,76.5,1.9877718070926504,0.3593464022368387
SB67776_component_180a,49.329784,24.741399,27.35300064086914,29.28586769104004,49.32976,24.74161,81.0,1.86798413043546,0.33769136593665605
SB67776_component_184a,47.466564,22.787731,27.10300064086914,125.47685241699219,47.46624,22.78814,121.1,1.2380165709299789,0.22380677655548425
SB67776_component_193a,45.382308,24.835022,26.743999481201172,132.39602661132812,45.38223,24.83526,165.1,0.8960505432291261,0.16198667160024938
SB67776_component_198a,48.536757,21.410152,24.63599967956543,73.76048278808594,48.53666,21.40982,120.4,1.1318709883597196,0.20461793753791885
SB67776_component_199a,43.870244,21.211819,27.440000534057617,127.6279067993164,43.8701,21.21201,134.8,1.126023485888406,0.20356083482238588
SB67776_component_200a,46.252903,25.579015,25.114999771118164,101.68016052246094,46.25325,25.57947,29.4,4.7254054047243255,0.8542516928951757
SB67776_component_203a,46.476833,25.555152,24.215999603271484,112.63255310058594,46.47695,25.5551,71.7,1.8682563658212712,0.3377405802408854
SB67776_component_205a,49.453779,21.867224,23.969999313354492,24.76239585876465,49.45357,21.86734,71.0,1.8675098383835185,0.33760562413175343
SB67776_component_206a,44.643538,21.610812,24.25,128.98936462402344,44.64343,21.61096,67.3,1.9931955287998466,0.3603268945022288
