BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272184832.0,30.020191192626953,-48.39331817626953,275.4197998046875,-64.9046630859375,8.680097579956055,7.245837688446045,45.42564392089844,8631360,1873713
1,5272184832.0,31.375850677490234,-48.42811965942383,273.8515319824219,-64.30574798583984,8.697088241577148,7.327555179595947,43.51437759399414,8631360,1499732
2,5272184832.0,32.732357025146484,-48.44746017456055,272.3522033691406,-63.69069290161133,8.645456314086914,7.340460777282715,41.778587341308594,8631360,1424336
3,5272184832.0,34.0892219543457,-48.451332092285156,270.9183654785156,-63.06049728393555,8.583526611328125,7.341933250427246,40.02737045288086,8631360,1805569
4,5272184832.0,35.44597244262695,-48.43973159790039,269.54656982421875,-62.41604995727539,8.446043014526367,7.256455898284912,38.487483978271484,8631360,2232404
5,5272184832.0,36.80210876464844,-48.412662506103516,268.2335510253906,-61.758174896240234,8.444480895996094,7.306371688842773,34.90380859375,8631360,1732342
6,5272184832.0,30.74370765686035,-47.63357925415039,273.38983154296875,-65.18392181396484,8.669238090515137,7.301880836486816,45.31793212890625,8631360,1566266
7,5272184832.0,32.07952117919922,-47.66022872924805,271.85223388671875,-64.56393432617188,8.633586883544922,7.330722808837891,43.647552490234375,8631360,1311960
8,5272184832.0,33.41587829589844,-47.67164993286133,270.384765625,-63.92865753173828,8.522988319396973,7.276495933532715,40.59020233154297,8631360,1678926
9,5272184832.0,34.752342224121094,-47.667850494384766,268.9836120605469,-63.2790412902832,8.5355806350708,7.355818271636963,40.203758239746094,8631360,1192169
10,5272184832.0,36.088478088378906,-47.64881134033203,267.6449890136719,-62.615962982177734,8.43006706237793,7.297112941741943,36.991676330566406,8631360,1794084
11,5272184832.0,37.423851013183594,-47.614540100097656,266.3653259277344,-61.940185546875,8.290120124816895,7.279511451721191,34.71936798095703,8631360,2005515
12,5272185344.0,30.12980079650879,-46.83591842651367,272.89788818359375,-66.06072998046875,8.669577598571777,7.3033576011657715,47.02499008178711,8631360,1294607
13,5272185344.0,31.44569969177246,-46.86968231201172,271.32012939453125,-65.43537139892578,8.621692657470703,7.318563461303711,45.47185516357422,8631360,1280752
14,5272185344.0,32.76231002807617,-46.8884391784668,269.81768798828125,-64.7945785522461,8.569064140319824,7.327967643737793,43.843082427978516,8631360,1217494
15,5272185344.0,34.07924270629883,-46.892189025878906,268.3861389160156,-64.13935852050781,8.526283264160156,7.348334312438965,42.196529388427734,8631360,1088247
16,5272185344.0,35.39605712890625,-46.88093948364258,267.0213317871094,-63.47065353393555,8.478841781616211,7.360186576843262,40.50014114379883,8631360,1067265
17,5272184832.0,36.712371826171875,-46.854679107666016,265.7192077636719,-62.789276123046875,8.429070472717285,7.368860721588135,38.739959716796875,8631360,1443857
18,5272185344.0,30.829750061035156,-46.07582092285156,270.7523193359375,-66.30502319335938,8.607682228088379,7.30342960357666,47.231693267822266,8631360,1405511
19,5272185344.0,32.127357482910156,-46.10171127319336,269.2135009765625,-65.65824127197266,8.557028770446777,7.314802169799805,45.68854522705078,8631360,1114541
20,5272184832.0,33.42544937133789,-46.11280059814453,267.7506408691406,-64.9969711303711,8.542776107788086,7.282996654510498,42.15364074707031,8631360,1516486
21,5272185344.0,34.723628997802734,-46.109100341796875,266.3591003417969,-64.32219696044922,8.464079856872559,7.343483924865723,42.515933990478516,8631360,1259646
22,5272184832.0,36.02153015136719,-46.09061050415039,265.0342712402344,-63.63478469848633,8.41939640045166,7.357096195220947,40.859397888183594,8631360,1156098
23,5272184832.0,37.31875991821289,-46.05733108520508,263.77191162109375,-62.93552780151367,8.376725196838379,7.372734069824219,39.20879364013672,8631360,1385856
24,5272184832.0,30.230607986450195,-45.27861785888672,270.14459228515625,-67.1728744506836,8.598918914794922,7.290995121002197,48.987998962402344,8631360,1161894
25,5272184832.0,31.509929656982422,-45.31145095825195,268.5679626464844,-66.51961517333984,8.550511360168457,7.303156852722168,47.47465133666992,8631360,1323586
26,5272184832.0,32.789859771728516,-45.329689025878906,267.072998046875,-65.851806640625,8.41544246673584,7.286881446838379,45.72597885131836,8631360,1689570
27,5272185344.0,34.07004928588867,-45.33333969116211,265.6542663574219,-65.17048645019531,8.401041984558105,7.246284484863281,44.943870544433594,8631360,1666276
28,5272185344.0,35.35015869140625,-45.3223876953125,264.3066711425781,-64.47660064697266,8.410948753356934,7.3455939292907715,42.886741638183594,8631360,1305444
29,5272184832.0,36.62982940673828,-45.29685974121094,263.025390625,-63.77095031738281,8.363218307495117,7.3550310134887695,41.2837028503418,8631360,1101049
30,5272184832.0,30.908979415893555,-44.517662048339844,267.87640380859375,-67.37862396240234,8.489660263061523,7.234755992889404,49.06355285644531,8631360,1606339
31,5272184832.0,32.17142105102539,-44.54286193847656,266.3484802246094,-66.70375061035156,8.440801620483398,7.247269630432129,47.62944030761719,8631360,1844542
32,5272185344.0,33.43425750732422,-44.55366134643555,264.90228271484375,-66.01539611816406,8.394848823547363,7.260848045349121,46.16084289550781,8631360,1933661
33,5272184832.0,34.69719314575195,-44.5500602722168,263.5320129394531,-65.31453704833984,8.399285316467285,7.32867956161499,44.86391830444336,8631360,1249061
34,5272184832.0,35.959869384765625,-44.53206253051758,262.2322082519531,-64.60205841064453,8.352684020996094,7.34036922454834,43.37525177001953,8631360,1291299
35,5272184832.0,37.22199249267578,-44.49966812133789,260.99786376953125,-63.878692626953125,8.311946868896484,7.354526519775391,41.80216979980469,8631360,1190557
