BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258162176.0,298.3527526855469,16.69843101501465,54.9034423828125,-5.548785209655762,10.614120483398438,7.83211612701416,-26.39971351623535,8631360,1719337
1,5258162176.0,299.29290771484375,16.709070205688477,55.374210357666016,-6.318019866943359,10.673291206359863,7.914018630981445,-25.612850189208984,8631360,1390308
2,5258162176.0,300.23272705078125,16.714981079101562,55.84576416015625,-7.0867390632629395,10.601241111755371,7.940751552581787,-24.690454483032227,8631360,1717652
3,5258162176.0,301.17242431640625,16.716161727905273,56.318389892578125,-7.855098724365234,10.516358375549316,7.9630045890808105,-23.50265121459961,8631360,1943500
4,5258162176.0,302.1121520996094,16.71261978149414,56.792381286621094,-8.623217582702637,10.405385971069336,7.853787422180176,-22.472671508789062,8631360,2299080
5,5258162176.0,303.0520935058594,16.70433807373047,57.268028259277344,-9.391246795654297,10.344022750854492,7.878659248352051,-21.385963439941406,8631360,2033633
6,5258162176.0,298.81402587890625,17.483980178833008,55.808250427246094,-5.528326511383057,10.928153991699219,7.878471851348877,-25.083072662353516,8631360,1379078
7,5258162176.0,299.7579345703125,17.492280960083008,56.279972076416016,-6.296701431274414,10.85659122467041,7.895639419555664,-24.178098678588867,8631360,1604650
8,5258162176.0,300.70159912109375,17.495838165283203,56.752708435058594,-7.064568519592285,10.783538818359375,7.912394046783447,-23.31925392150879,8631360,1628703
9,5258162176.0,301.6452331542969,17.49464988708496,57.22673034667969,-7.832058906555176,10.702079772949219,7.933950901031494,-22.283981323242188,8631360,1784713
10,5258162176.0,302.5889892578125,17.488719940185547,57.70234680175781,-8.599306106567383,10.604584693908691,7.829689025878906,-21.388916015625,8631360,2255317
11,5258162176.0,303.5330810546875,17.478038787841797,58.17985153198242,-9.366455078125,10.441203117370605,7.834706783294678,-20.93442726135254,8631360,2460662
12,5258162176.0,298.33050537109375,18.25743865966797,56.24061965942383,-4.738036155700684,11.197768211364746,7.857022285461426,-24.707115173339844,8631360,1542865
13,5258162176.0,299.27874755859375,18.26816177368164,56.71247482299805,-5.506209850311279,11.124836921691895,7.862995624542236,-23.85245704650879,8631360,1279449
14,5258162176.0,300.2266540527344,18.274120330810547,57.18526840209961,-6.273727893829346,11.054658889770508,7.862863540649414,-23.121734619140625,8631360,1535205
15,5258162176.0,301.1744384765625,18.275310516357422,57.65928649902344,-7.040731906890869,10.995765686035156,7.87877082824707,-22.358165740966797,8631360,1439300
16,5258162176.0,302.1222839355469,18.271738052368164,58.134822845458984,-7.807354927062988,10.915804862976074,7.908560752868652,-21.3127498626709,8631360,1621721
17,5258162176.0,303.0703125,18.263399124145508,58.61216735839844,-8.573726654052734,10.865860939025879,7.9367547035217285,-20.453136444091797,8631360,1966392
18,5258162176.0,298.79486083984375,19.04273796081543,57.1435432434082,-4.715129852294922,11.405427932739258,7.834205150604248,-23.598779678344727,8631360,1530147
19,5258162176.0,299.7472839355469,19.051118850708008,57.61635208129883,-5.482447624206543,11.3422212600708,7.847159385681152,-22.83377456665039,8631360,1318652
20,5258162176.0,300.699462890625,19.054710388183594,58.09031677246094,-6.249116897583008,11.284971237182617,7.762140274047852,-21.108083724975586,8631360,1792844
21,5258162176.0,301.651611328125,19.053510665893555,58.565711975097656,-7.015251636505127,11.236108779907227,7.869013786315918,-21.536893844604492,8631360,1507650
22,5258162176.0,302.6039123535156,19.047531127929688,59.04286193847656,-7.781009197235107,11.170065879821777,7.898443222045898,-20.60139274597168,8631360,1670336
23,5258162176.0,303.5564880371094,19.03675079345703,59.52203369140625,-8.546503067016602,11.298460006713867,8.091377258300781,-29.484500885009766,8631360,2307421
24,5258162176.0,298.305908203125,19.816129684448242,57.573448181152344,-3.92330265045166,11.575164794921875,7.714573860168457,-23.365747451782227,8631360,1866095
25,5258162176.0,299.2630920410156,19.826961517333984,58.046226501464844,-4.690573692321777,11.442527770996094,7.6213884353637695,-21.988706588745117,8631360,2672453
26,5258162176.0,300.2199401855469,19.832969665527344,58.520084381103516,-5.457052707672119,11.538697242736816,7.815146446228027,-21.88050079345703,8631360,1713528
27,5258162176.0,301.1766662597656,19.83418083190918,58.995323181152344,-6.222853183746338,11.411243438720703,7.780156135559082,-21.497467041015625,8631360,1897491
28,5258162176.0,302.1334533691406,19.830570220947266,59.47221755981445,-6.988132953643799,11.468087196350098,7.860259532928467,-20.557981491088867,8631360,1558923
29,5258162176.0,303.0904541015625,19.8221492767334,59.951072692871094,-7.753009796142578,11.405957221984863,7.885707855224609,-19.743064880371094,8631360,1460613
30,5258162176.0,298.77374267578125,20.601760864257812,58.47516632080078,-3.897965669631958,11.917512893676758,7.762263298034668,-22.65625762939453,8631360,1362486
31,5258162688.0,299.73553466796875,20.610231399536133,58.948883056640625,-4.664384365081787,11.79673957824707,7.713897228240967,-21.966659545898438,8631360,1687430
32,5258163200.0,300.6971130371094,20.613861083984375,59.42390441894531,-5.4300079345703125,11.806218147277832,7.797077655792236,-21.21173858642578,8631360,1584523
33,5258162688.0,301.6586608886719,20.61264991760254,59.900508880615234,-6.194953441619873,11.521716117858887,7.872448921203613,-20.62002944946289,8631360,1887823
34,5258163712.0,302.6203308105469,20.606599807739258,60.378990173339844,-6.959360599517822,11.67372989654541,7.795372009277344,-20.58625602722168,8631360,1423012
35,5258162688.0,303.5823059082031,20.59571075439453,60.85966491699219,-7.723364353179932,11.585731506347656,7.817927837371826,-19.465417861938477,8631360,1397918
