Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66926_component_7a,102.136065,20.885815,377.9110107421875,344.4949951171875,102.13633333333333,20.88594444444444,325.9,1.0743084443640725,1.159591932317237
SB66926_component_10a,97.754341,20.349957,265.1369934082031,1123.4617919921875,97.75437499999998,20.349777777777774,316.2,0.7768412275435862,0.8385104155857152
SB66926_component_16a,98.98315,21.005014,218.98300170898438,722.7161865234375,98.98341666666666,21.004888888888885,222.8,0.9105819186887862,0.9828680507584576
SB66926_component_22a,101.047524,17.115636,194.25100708007812,703.8080444335938,101.04762499999998,17.115527777777775,185.9,0.9680720769847153,1.0449220391612595
SB66926_component_24a,97.373742,18.386488,180.072998046875,759.8016967773438,97.37383333333332,18.386277777777774,174.1,0.958238527505295,1.0343078578223723
SB66926_component_25a,97.078433,19.859663,181.0500030517578,830.504638671875,97.07858333333333,19.859527777777775,174.3,0.9623320580365077,1.0387263514157075
SB66926_component_26a,99.344455,18.574935,194.05799865722656,743.5172119140625,99.34470833333332,18.574777777777776,195.1,0.9215058211651782,0.9946591422717918
SB66926_component_27a,100.297363,18.220758,162.93499755859375,787.1256103515625,100.29762499999998,18.22047222222222,97.6,1.5466368913827853,1.669415958592149
SB66926_component_30a,98.139453,15.906698,162.5989990234375,151.81979370117188,98.13958333333332,15.906361111111108,154.7,0.9737587165646334,1.0510601100416128
SB66926_component_35a,97.503779,19.298079,147.78199768066406,668.6968383789062,97.50391666666665,19.29783333333333,143.6,0.9534345757351841,1.0291225465227303
SB66926_component_36a,96.754183,16.671985,148.8260040283203,729.5392456054688,96.75454166666665,16.671999999999997,158.4,0.8704572525669815,0.9395581062393958
SB66926_component_37a,97.826756,20.817222,148.54800415039062,624.1512451171875,97.82704166666666,20.816999999999997,144.7,0.9510910486606342,1.026592979615692
SB66926_component_39a,101.944853,21.229169,138.03799438476562,149.71583557128906,101.94520833333333,21.229249999999997,145.7,0.8777339424842744,0.947412452881027
SB66926_component_40a,100.660568,16.971958,145.96299743652344,643.0087890625,100.66066666666666,16.971638888888886,142.2,0.9509703603553229,1.026462710524075
SB66926_component_41a,99.478753,17.273769,132.47999572753906,649.4117431640625,99.47904166666666,17.273638888888886,132.4,0.9270136404951863,1.0006041973379083
