BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272178688.0,82.4549560546875,-87.05028533935547,299.79705810546875,-28.12177276611328,15.915843963623047,7.375032424926758,-13.97933292388916,8727264,1727871
1,5272178688.0,84.19657897949219,-86.15557861328125,298.7948303222656,-28.29768180847168,15.651691436767578,7.397309303283691,-15.740467071533203,8727264,1318917
2,5272178688.0,85.28617095947266,-85.25910186767578,297.7896728515625,-28.4657039642334,15.238213539123535,7.407316207885742,-16.993349075317383,8727264,1241231
3,5272178688.0,86.0344467163086,-84.36164855957031,296.781494140625,-28.625810623168945,14.834792137145996,7.399324417114258,-17.92577362060547,8727264,1643834
4,5272178688.0,86.58197021484375,-83.4634780883789,295.7701416015625,-28.777971267700195,14.284380912780762,7.327943325042725,-18.59906768798828,8727264,2103517
5,5272178688.0,87.00150299072266,-82.56461334228516,294.7555236816406,-28.92214584350586,14.094130516052246,7.354341983795166,-19.387371063232422,8727264,1539688
6,5272178688.0,70.9004898071289,-86.42974853515625,299.46954345703125,-28.975406646728516,15.705733299255371,7.467159271240234,-1.9891314506530762,8727264,1524452
7,5272178688.0,74.69525146484375,-85.56876373291016,298.45880126953125,-29.148632049560547,15.259325981140137,7.464442729949951,-6.033907890319824,8727264,1126895
8,5272178688.0,77.25234985351562,-84.69506072998047,297.4449768066406,-29.31391143798828,14.828874588012695,7.390128135681152,-8.802178382873535,8727264,1461247
9,5272178688.0,79.08799743652344,-83.81391906738281,296.42791748046875,-29.47121810913086,14.499137878417969,7.463340759277344,-10.582232475280762,8727264,1039388
10,5272178688.0,80.46894836425781,-82.92794036865234,295.40753173828125,-29.620508193969727,14.098233222961426,7.384303569793701,-12.199763298034668,8727264,1630857
11,5272178688.0,81.5457992553711,-82.03845977783203,294.38372802734375,-29.76173973083496,13.624611854553223,7.330935001373291,-13.669857025146484,8727264,1864445
12,5272179200.0,56.3190803527832,-86.48889923095703,300.1536560058594,-29.649349212646484,15.757055282592773,7.407381057739258,13.071179389953613,8727264,1127064
13,5272178688.0,62.983150482177734,-85.7093505859375,299.1370849609375,-29.827861785888672,15.333239555358887,7.461959362030029,6.481575965881348,8727264,1053407
14,5272178688.0,67.55908203125,-84.89031982421875,298.1174011230469,-29.998403549194336,14.984307289123535,7.497168064117432,1.5376235246658325,8727264,1011997
15,5272178688.0,70.85919952392578,-84.04805755615234,297.0944519042969,-30.160934448242188,14.597160339355469,7.4994120597839355,-1.8249897956848145,8727264,905785
16,5272178688.0,73.33859252929688,-83.19103240966797,296.0681457519531,-30.31542205810547,14.209037780761719,7.4959540367126465,-4.603243350982666,8727264,896036
17,5272178688.0,75.26444244384766,-82.3239517211914,295.038330078125,-30.461820602416992,13.874228477478027,7.498746871948242,-6.643880367279053,8727264,1274383
18,5272179200.0,51.008148193359375,-85.66442108154297,299.8250732421875,-30.5034122467041,15.467930793762207,7.378692626953125,18.735258102416992,8727264,1249104
