Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68137_component_4a,251.24617,25.60836,765.2269897460938,531.0388793945312,251.24599,25.60849,254.5,16.632430530764367,3.006785814326498
SB68137_component_7a,251.890172,27.09976,531.989990234375,1174.370849609375,251.88971,27.09948,1412.0,2.0841164891319255,0.37676344917448656
SB68137_component_10a,251.568772,29.419716,353.2349853515625,696.7158813476562,251.56863,29.4199,223.4,8.746489266547774,1.5811771949488025
SB68137_component_12a,258.400801,27.066332,345.9679870605469,568.0919189453125,258.40091,27.06617,1595.5,1.1994781240515175,0.21683985400222305
SB68137_component_14a,251.519847,29.72115,230.39700317382812,282.3492736816406,251.52,29.72154,500.6,2.5458874845850703,0.4602417162881105
SB68137_component_15a,252.682243,29.444473,255.11900329589844,888.9163818359375,252.68193,29.44443,1223.3,1.1536207508555503,0.20854982694016058
SB68137_component_22a,254.067964,27.125701,168.30599975585938,673.2239990234375,254.06807,27.1256,444.9,2.0926202217715146,0.37830074119096285
SB68137_component_24a,255.018146,27.046911,175.64700317382812,757.0991821289062,255.0181,27.04687,998.5,0.973074072073641,0.17591086947804518
SB68137_component_25a,256.168015,29.779816,162.7169952392578,538.7980346679688,256.16776,29.77998,1063.5,0.8463473665554295,0.15300140596075018
SB68137_component_26a,258.707578,26.238609,158.4290008544922,138.2451934814453,258.70773,26.23806,74.2,11.810927498214621,2.1351617365834525
SB68137_component_28a,252.900282,25.802999,147.12899780273438,542.9114379882812,252.90019,25.80307,328.2,2.4797787013006163,0.4482906697219207
SB68137_component_32a,253.249629,27.50358,135.2899932861328,663.186279296875,253.24953,27.50344,399.7,1.8723401595974944,0.33847884234709236
SB68137_component_33a,258.099444,28.81842,135.4040069580078,407.8434143066406,258.09921,28.81844,520.6,1.43873423624162,0.26009221467154786
SB68137_component_34a,257.556696,25.054783,140.4600067138672,135.7101593017578,257.55676,25.05469,712.0,1.0912541712119026,0.19727529032846516
SB68137_component_39a,252.350446,28.512217,125.63400268554688,517.0123291015625,252.35016,28.51231,157.4,4.4152540147854795,0.7981829903783155
SB68137_component_40a,257.742001,28.477215,123.50199890136719,553.8206176757812,257.74182,28.47725,533.7,1.2800590651253299,0.231407155520643
SB68137_component_42a,253.237116,25.952894,133.156005859375,640.173095703125,253.23703,25.95272,501.5,1.468733659305871,0.26551546532278164
SB68137_component_46a,257.861047,30.796107,117.97899627685547,114.76556396484375,257.86084,30.79639,688.3,0.9481567759047752,0.1714063580950973
SB68137_component_47a,255.471629,25.380205,100.2300033569336,223.72767639160156,255.47156,25.38006,373.1,1.4860236505753406,0.2686411239799882
SB68137_component_50a,257.221859,29.255552,112.24099731445312,522.0511474609375,257.22177,29.25559,710.8,0.8734887650260315,0.15790798721785754
SB68137_component_55a,255.628223,26.431761,94.22200012207031,446.5497741699219,255.62793,26.43173,226.8,2.2980659844335243,0.41544091764581265
SB68137_component_58a,255.92343,26.505653,89.10900115966797,432.5679626464844,255.9231,26.50549,235.0,2.097524000676167,0.3791872389773105
SB68137_component_59a,254.151988,29.544642,86.55500030517578,437.1464538574219,254.15157,29.54481,253.8,1.8864867970264152,0.34103625021739864
SB68137_component_67a,254.30939,26.008061,77.16200256347656,372.7633056640625,254.30928,26.00793,144.7,2.9497702056116113,0.5332550280820771
SB68137_component_69a,256.571896,26.850659,79.43399810791016,446.2584228515625,256.57172,26.85067,518.5,0.8474437616682229,0.15319961062277754
SB68137_component_70a,255.236117,29.071628,79.79000091552734,391.1274719238281,255.2364,29.07186,522.9,0.8440789189126122,0.15259131940242368
SB68137_component_74a,251.769891,29.72205,76.31400299072266,162.02548217773438,251.76981,29.72243,308.7,1.367479519827525,0.24721089404186156
SB68137_component_76a,251.440876,25.766066,73.56700134277344,135.98336791992188,251.4408,25.76597,135.2,3.0099521262325952,0.5441346253163716
SB68137_component_77a,251.186479,29.399537,73.15299987792969,99.52788543701172,251.18655,29.39968,225.9,1.7913033377795125,0.3238291273923404
SB68137_component_79a,258.051502,25.321283,76.51000213623047,89.27655029296875,258.05142,25.32117,495.5,0.8541374829048077,0.15440969149592426
SB68137_component_83a,253.941669,25.837745,68.10600280761719,319.7464904785156,253.94144,25.83776,277.2,1.3590811581027538,0.24569265082112984
SB68137_component_84a,255.259311,28.858621,64.7770004272461,251.0736541748047,255.25928,28.85892,96.1,3.7286418652691786,0.6740582770785234
SB68137_component_85a,256.393406,29.17657,67.63999938964844,339.8995056152344,256.39307,29.17651,312.4,1.197693783393487,0.21651728357761985
SB68137_component_87a,252.910137,26.415416,67.34400177001953,331.7438659667969,252.91006,26.41529,278.3,1.3385633784904378,0.24198347743449344
SB68137_component_88a,255.703746,30.679181,66.26599884033203,107.74958801269531,255.70396,30.67962,243.5,1.5053760718017533,0.27213962562764693
SB68137_component_91a,256.516653,29.251457,63.314998626708984,321.39593505859375,256.51605,29.2513,317.5,1.1031030813481844,0.19941731850931962
SB68137_component_93a,257.138548,29.66645,59.90800094604492,276.0737609863281,257.13843,29.66664,47.2,7.02095282435967,1.2692373081789177
SB68137_component_94a,252.739888,29.452164,60.433998107910156,235.15174865722656,252.73959,29.45212,275.3,1.2143065589372783,0.21952051619291738
SB68137_component_97a,251.846674,29.131828,63.474998474121094,208.11474609375,251.84636,29.13218,281.9,1.245549090075934,0.22516849405505887
SB68137_component_98a,257.038628,25.439059,58.012001037597656,153.0659637451172,257.03824,25.43906,65.0,4.936938474868749,0.8924923236553486
SB68137_component_102a,254.698118,29.11485,53.875999450683594,225.42259216308594,254.69826,29.1151,157.8,1.888606875923073,0.3414195148966007
SB68137_component_108a,251.817103,28.638958,52.04899978637695,145.3882598876953,251.81696,28.63919,343.0,0.8394048877193269,0.15174635506232348
SB68137_component_109a,252.375219,25.602242,52.89500045776367,180.5290069580078,252.37508,25.6021,215.7,1.356493464458038,0.24522485144999387
SB68137_component_111a,257.542735,25.387555,51.87200164794922,111.074951171875,257.54263,25.38758,230.0,1.2475512523682566,0.2255304419476053
SB68137_component_114a,258.53577,30.599311,51.64899826049805,67.07662200927734,258.5354,30.59975,241.5,1.1830360891349343,0.21386748762110994
SB68137_component_116a,255.230778,28.423943,47.814998626708984,173.2427520751953,255.23087,28.42425,295.0,0.896593027585199,0.16208474110748808
SB68137_component_117a,257.9005,28.427658,48.07500076293945,224.6495361328125,257.90036,28.42772,187.8,1.4160446171094299,0.2559904193979736
SB68137_component_126a,251.747784,27.992624,45.367000579833984,111.19363403320312,251.74731,27.99288,138.3,1.81455907818379,0.3280332652193346
SB68137_component_127a,253.140429,26.720101,47.948001861572266,262.0109558105469,253.14046,26.7199,297.0,0.8930325521715538,0.16144108370899754
SB68137_component_132a,257.814911,28.564394,44.28499984741211,211.8899383544922,257.81473,28.56447,139.9,1.7510242415433108,0.3165475328621309
SB68137_component_133a,256.864559,26.166151,42.25899887084961,217.8298797607422,256.86423,26.16655,75.6,3.092079377921202,0.5589814665456297
SB68137_component_134a,251.809717,25.432456,46.507999420166016,100.23275756835938,251.80963,25.43242,248.9,1.0336082981688934,0.1868541559669185
SB68137_component_139a,254.261441,29.370169,45.930999755859375,256.5977478027344,254.26115,29.37024,205.0,1.2393822244369024,0.2240536573456555
SB68137_component_143a,256.638591,29.037534,45.632999420166016,254.93295288085938,256.63824,29.03764,193.1,1.307223863409923,0.23631796696098403
SB68137_component_145a,255.141973,28.213969,42.854000091552734,201.19248962402344,255.142,28.21437,135.6,1.7481749878198665,0.3160324490527488
SB68137_component_147a,258.14127,27.300734,39.69300079345703,109.04670715332031,258.14102,27.30034,83.6,2.6264000679845414,0.47479666020881617
SB68137_component_148a,259.016588,30.171697,41.867000579833984,48.56960678100586,259.01611,30.17191,116.4,1.9896289600832664,0.35968213556558404
SB68137_component_150a,254.077672,25.419823,39.27000045776367,94.39904022216797,254.07771,25.41973,70.6,3.0768720082942327,0.5562323011014685
SB68137_component_154a,255.790068,27.312665,43.40399932861328,220.3248748779297,255.79008,27.31259,222.7,1.078109211246108,0.19489896420571748
SB68137_component_155a,257.043114,29.195902,41.20899963378906,246.76048278808594,257.04291,29.19595,173.5,1.3138500998467137,0.23751584803336637
