BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271446528.0,347.6842956542969,-34.52545928955078,7.796830654144287,-67.22441101074219,8.145991325378418,7.210922718048096,59.625457763671875,8631360,1370141
1,5271446528.0,348.7771911621094,-34.546287536621094,7.225584506988525,-68.098388671875,8.16972541809082,7.2919464111328125,58.67068862915039,8631360,1099870
2,5271446528.0,349.87005615234375,-34.55786895751953,6.608273506164551,-68.96974182128906,8.136165618896484,7.301070690155029,57.9171142578125,8631360,905656
3,5271446528.0,350.9628601074219,-34.5601806640625,5.939002513885498,-69.83839416503906,8.105507850646973,7.316167831420898,57.25105667114258,8631360,1101770
4,5271446528.0,352.0556640625,-34.55323791503906,5.210718631744385,-70.70421600341797,7.940383434295654,7.191405296325684,55.93739318847656,8631360,2301557
5,5271446528.0,353.1485595703125,-34.53702926635742,4.415154457092285,-71.56702423095703,7.958538055419922,7.281851768493652,53.49248504638672,8631360,1510539
6,5271446528.0,348.25335693359375,-33.7575798034668,9.52243709564209,-67.83811950683594,8.177088737487793,7.275176048278809,60.00331497192383,8631360,921436
7,5271446528.0,349.336181640625,-33.77363204956055,9.002532005310059,-68.7176284790039,8.144497871398926,7.287776947021484,59.282447814941406,8631360,957361
8,5271446528.0,350.4189453125,-33.78049850463867,8.439407348632812,-69.59508514404297,8.091455459594727,7.245562553405762,59.628997802734375,8631360,1298263
9,5271446528.0,351.5017395019531,-33.7782096862793,7.827150821685791,-70.470458984375,8.079901695251465,7.311040878295898,58.03543472290039,8631360,921133
10,5271446528.0,352.58453369140625,-33.76675033569336,7.158851623535156,-71.34367370605469,7.969348430633545,7.27233362197876,55.03175735473633,8631360,1413596
11,5271446528.0,353.6673889160156,-33.74611282348633,6.426234245300293,-72.214599609375,7.912015914916992,7.222921371459961,55.75297164916992,8631360,1692331
12,5271446528.0,347.73846435546875,-32.96696090698242,11.765130043029785,-67.54586791992188,8.18887996673584,7.26605749130249,61.28048324584961,8631360,954366
13,5271446528.0,348.81170654296875,-32.98741149902344,11.339232444763184,-68.4321517944336,8.154142379760742,7.275739669799805,60.61177444458008,8631360,910270
14,5271446528.0,349.88482666015625,-32.99876022338867,10.878630638122559,-69.31686401367188,8.122075080871582,7.287589073181152,59.96202850341797,8631360,939363
15,5271446528.0,350.9579162597656,-33.00102996826172,10.378576278686523,-70.20006561279297,8.089719772338867,7.296835899353027,59.342872619628906,8631360,757970
16,5271446528.0,352.0310363769531,-32.99422073364258,9.833483695983887,-71.08177947998047,8.060677528381348,7.30970573425293,58.81452560424805,8631360,740914
17,5271446528.0,353.1042175292969,-32.97832107543945,9.236699104309082,-71.96200561523438,7.902425289154053,7.351019382476807,63.79645919799805,8631360,1499959
18,5271446528.0,348.2960205078125,-32.199119567871094,13.614494323730469,-68.1145248413086,8.164336204528809,7.26357364654541,61.835018157958984,8631360,1007442
19,5271446528.0,349.3598937988281,-32.214881896972656,13.252059936523438,-69.00504302978516,8.132939338684082,7.275953769683838,61.23366165161133,8631360,770549
20,5271446528.0,350.4237060546875,-32.22163772583008,12.859430313110352,-69.89446258544922,8.079487800598145,7.256307125091553,56.595672607421875,8631360,1194617
21,5271446528.0,351.4875183105469,-32.21938705444336,12.432360649108887,-70.78290557861328,8.067808151245117,7.292235374450684,60.055091857910156,8631360,865193
22,5271446528.0,352.5513610839844,-32.2081298828125,11.965764045715332,-71.67044067382812,8.045435905456543,7.310641765594482,59.633304595947266,8631360,796799
23,5271446528.0,353.6152648925781,-32.187862396240234,11.45350456237793,-72.55713653564453,8.013832092285156,7.3160529136657715,59.23420333862305,8631360,1097666
24,5271446528.0,347.7886047363281,-31.408668518066406,15.825284004211426,-67.76602935791016,8.17548942565918,7.253361225128174,63.04445266723633,8631360,845527
25,5271446528.0,348.8435974121094,-31.428770065307617,15.556127548217773,-68.6610107421875,8.144674301147461,7.2650556564331055,62.40229415893555,8631360,1059020
26,5271446528.0,349.89849853515625,-31.439939498901367,15.265484809875488,-69.55517578125,8.065526008605957,7.186436653137207,61.63347244262695,8631360,1330108
27,5271446528.0,350.953369140625,-31.442169189453125,14.950383186340332,-70.44868469238281,8.033600807189941,7.194122791290283,61.0960693359375,8631360,1314971
28,5271446528.0,352.00823974609375,-31.435468673706055,14.607213973999023,-71.34169006347656,8.05251693725586,7.292593955993652,60.822593688964844,8631360,997022
29,5271446528.0,353.06317138671875,-31.419837951660156,14.231645584106445,-72.23431396484375,8.02645206451416,7.3048319816589355,60.48242950439453,8631360,765778
30,5271446528.0,348.3354797363281,-30.640331268310547,17.788265228271484,-68.28619384765625,8.155232429504395,7.254103183746338,63.54090881347656,8631360,888706
31,5271446528.0,349.3818359375,-30.65584945678711,17.593647003173828,-69.1837387084961,8.07014274597168,7.207860469818115,62.70838928222656,8631360,1488288
32,5271446528.0,350.4281005859375,-30.66248893737793,17.383821487426758,-70.08080291748047,8.034991264343262,7.212078094482422,62.12607955932617,8631360,1493266
33,5271446528.0,351.4743347167969,-30.660280227661133,17.156484603881836,-70.97758483886719,8.128458023071289,7.159261703491211,61.70814895629883,8631360,1466888
34,5271446528.0,352.5206298828125,-30.649200439453125,16.909046173095703,-71.87428283691406,8.038680076599121,7.293460369110107,61.59817123413086,8631360,848166
35,5271446528.0,353.5670471191406,-30.629249572753906,16.638263702392578,-72.77105712890625,8.008217811584473,7.298669338226318,61.22830581665039,8631360,916426
