Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67371_component_2a,129.954762,3.331808,756.8569946289062,2079.277587890625,129.95512,3.33182,113.2,36.9845745855709,6.686015853612246
SB67371_component_10a,126.047241,4.483788,267.05499267578125,628.3646850585938,126.0474,4.48362,911.1,1.621391457581982,0.29311271284796536
SB67371_component_13a,131.691964,2.201429,199.06900024414062,235.58460998535156,131.69206,2.20086,754.5,1.4594782148830356,0.2638422799789803
SB67371_component_14a,127.230794,3.479158,199.1020050048828,711.07861328125,127.23115,3.47892,634.3,1.736337511109738,0.3138924877895047
SB67371_component_17a,130.948303,2.875363,182.44500732421875,699.0230102539062,130.94856,2.87533,293.9,3.4338840201397978,0.6207723964757358
SB67371_component_18a,129.391589,2.114495,170.2779998779297,307.3609924316406,129.39168,2.11439,415.9,2.2647634389760434,0.4094205334886504
SB67371_component_22a,129.372315,4.739228,162.61300659179688,615.9583740234375,129.37251,4.73908,948.2,0.9486555552354867,0.1714965266734833
SB67371_component_24a,131.581182,1.868502,148.66900634765625,121.76004028320312,131.58142,1.86799,796.5,1.032494826415863,0.1866528642155132
SB67371_component_26a,128.289504,7.050533,141.697998046875,387.15301513671875,128.28967,7.05057,189.7,4.13189816295676,0.7469583450019769
SB67371_component_35a,131.298949,6.873399,124.21199798583984,376.3999938964844,131.29948,6.8741,598.4,1.148220214267848,0.20757352604585536
SB67371_component_36a,126.355533,3.510419,122.69499969482422,320.35247802734375,126.35558,3.51033,452.8,1.4989034915753006,0.2709695222942231
SB67371_component_37a,126.66734,5.394742,124.73200225830078,443.8861389160156,126.66769,5.39458,730.9,0.9440025285660346,0.17065535949965904
SB67371_component_39a,131.798119,2.526221,118.03199768066406,166.71185302734375,131.79839,2.52576,825.8,0.7906387661414949,0.14293048883587317
SB67371_component_42a,127.436782,5.279987,101.57599639892578,393.7054443359375,127.43682,5.27962,41.0,13.704413689605738,2.477463326803068
SB67371_component_44a,127.389628,7.381047,109.04199981689453,144.81008911132812,127.38991,7.38104,181.9,3.3159985678177306,0.5994612414342745
SB67371_component_45a,131.347013,3.373215,106.41200256347656,439.7190246582031,131.34732,3.37306,509.9,1.154406676511604,0.2086919054000325
SB67371_component_46a,126.988602,7.336693,110.53800201416016,188.31004333496094,126.98812,7.33671,953.9,0.6410058413557073,0.11588007339779868
SB67371_component_47a,129.575525,3.852686,100.10800170898438,425.9914855957031,129.57574,3.85252,382.0,1.4496349630756387,0.262062831698912
SB67371_component_51a,131.215954,4.402914,92.98999786376953,354.9236755371094,131.21613,4.40253,467.4,1.1005271352430974,0.1989516428407564
SB67371_component_52a,129.106666,5.740106,97.8239974975586,419.8454895019531,129.10687,5.73989,734.0,0.7372292734382615,0.1332752009503523
