Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67598_component_8a,54.248864,31.736609,367.2829895019531,1434.6990966796875,54.24845180420832,31.73595092087599,189.50586264116,0.9759046642955969,1.9381088499484793
SB67598_component_13a,53.348936,33.943725,268.6860046386719,1148.2308349609375,53.3486951379223,33.943655218160856,171.39395372773996,0.7893666560091999,1.5676515932731254
SB67598_component_16a,50.01294,31.126113,230.77000427246094,739.6474609375,50.01286187524027,31.1260622667582,105.96670330031,1.0965770787822506,2.177759589429313
SB67598_component_18a,54.501765,31.103338,226.22000122070312,904.8800048828125,54.5014528558571,31.10274872500679,122.52352074125,0.9296955700218441,1.8463393791829035
SB67598_component_19a,50.835902,32.164363,218.56500244140625,1011.875,50.83561872618304,32.1641218966687,98.37821193498002,1.1186930147890486,2.2216809814134444
SB67598_component_21a,56.006192,31.638298,208.05999755859375,581.1731567382812,56.00596363146946,31.6380798486372,92.46102304325,1.1330762163821806,2.2502454624720154
SB67598_component_24a,50.266884,30.464699,195.17999267578125,677.7083129882812,50.26681872508604,30.46466984605702,66.94205446763,1.468133300631232,2.91565584934596
SB67598_component_27a,51.600506,35.024809,190.6820068359375,538.6497192382812,51.60029095003789,35.024855728928515,142.11794317143,0.675600604666646,1.3417166233958722
SB67598_component_28a,52.538306,30.547341,190.55499267578125,870.1141357421875,52.538016883607575,30.54705034269504,114.03590014754,0.8414105751368579,1.6710088001168106
SB67598_component_32a,49.231342,33.840091,167.16200256347656,498.99102783203125,49.23116514267429,33.8399828585418,71.36404400578,1.1794712028962848,2.342384108024169
SB67598_component_33a,56.22308,32.806066,165.4239959716797,515.3395385742188,56.222987716765935,32.805990356020786,78.03041660792,1.0674899888223355,2.1199937558053397
SB67598_component_36a,54.414661,33.409847,155.75399780273438,671.3534545898438,54.414404689629286,33.40953968419497,59.69758265111,1.3137468454948844,2.609050331451542
SB67598_component_38a,54.458235,31.254493,150.70799255371094,666.8495483398438,54.45787322687757,31.25388054636878,76.43820643082,0.992784586682683,1.9716317217634929
SB67598_component_39a,56.527571,32.698981,147.7949981689453,284.768798828125,56.52749768823015,32.698894463201235,71.05988165951,1.047284040991986,2.079865526333392
SB67598_component_40a,56.060633,31.887118,134.593994140625,279.24066162109375,56.06038368092866,31.88690509835206,63.27931386588001,1.071009070060106,2.126982514789839
SB67598_component_42a,54.557255,33.921789,131.57699584960938,623.587646484375,54.55709738347642,33.921666571982435,52.82180528016,1.254284211418872,2.4909598441731036
SB67598_component_47a,57.178492,34.605838,120.10299682617188,112.45599365234375,57.17847828015397,34.605939787438146,77.75990122501,0.7777273518291193,1.5445363861591819
SB67598_component_48a,48.950612,32.653304,119.7239990234375,148.35687255859375,48.95051140693482,32.653140624933144,56.29506189654001,1.0708783605419292,2.126722930751337
SB67598_component_50a,51.702257,32.829514,112.43199920654297,579.54638671875,51.70184368995778,32.82906715264986,37.83463685104,1.4963376113686562,2.9716685176390802
SB67598_component_55a,54.89979,30.776944,94.93399810791016,435.47705078125,54.89954986458783,30.77641424317698,54.540720427,0.8764560237213681,1.7406077031009248
