BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256866304.0,95.8527603149414,16.69843101501465,194.926025390625,1.5490142107009888,10.47436809539795,7.94743537902832,-24.451709747314453,9206784,2487828
1,5256866304.0,96.79290771484375,16.709070205688477,195.3365936279297,2.3506381511688232,10.537830352783203,8.024921417236328,-23.330026626586914,9206784,1692613
2,5256866304.0,97.73272705078125,16.714981079101562,195.74789428710938,3.151569366455078,10.484803199768066,8.056854248046875,-22.190216064453125,9206784,1889467
3,5256866304.0,98.67242431640625,16.716161727905273,196.16017150878906,3.9519755840301514,10.43458080291748,8.085384368896484,-21.174108505249023,9206784,2050929
4,5256866304.0,99.61215209960938,16.71261978149414,196.57369995117188,4.752001762390137,10.337102890014648,7.971437931060791,-19.984907150268555,9206784,2429280
5,5256865792.0,100.55210876464844,16.70433807373047,196.98875427246094,5.551802158355713,10.300935745239258,8.015386581420898,-18.970144271850586,9206784,2157717
6,5256866816.0,96.31401824951172,17.483980178833008,194.43698120117188,2.3057053089141846,10.788626670837402,7.979345321655273,-23.03498649597168,9206784,1711846
7,5256866816.0,97.25791931152344,17.492280960083008,194.84756469726562,3.107175588607788,10.727865219116211,7.998858451843262,-22.079059600830078,9206784,1902571
8,5256866304.0,98.20159912109375,17.495838165283203,195.2589111328125,3.908115863800049,10.678163528442383,8.025298118591309,-21.149620056152344,9206784,1819852
9,5256866304.0,99.14522552490234,17.49464988708496,195.6712646484375,4.7086687088012695,10.638137817382812,8.05751895904541,-20.21222686767578,9206784,1857104
10,5256866304.0,100.0889892578125,17.488719940185547,196.08489990234375,5.508993625640869,10.55424690246582,7.956092834472656,-19.286882400512695,9206784,2313754
11,5256865792.0,101.0330810546875,17.478038787841797,196.50009155273438,6.309250354766846,10.523093223571777,7.997093200683594,-18.290063858032227,9206784,2191181
12,5256870400.0,95.83050537109375,18.25743865966797,193.53744506835938,2.2596211433410645,11.047540664672852,7.93146276473999,-22.8715763092041,9206784,2005900
13,5256866304.0,96.77873992919922,18.26816177368164,193.94744873046875,3.061636209487915,10.992427825927734,7.951666831970215,-22.008758544921875,9206784,1704298
14,5256866304.0,97.7266616821289,18.274120330810547,194.3579559326172,3.863107681274414,10.947476387023926,7.9767913818359375,-21.151094436645508,9206784,1815285
15,5256866304.0,98.6744384765625,18.275310516357422,194.76925659179688,4.664190769195557,10.90143871307373,8.003779411315918,-20.302112579345703,9206784,1672372
16,5256866816.0,99.62226867675781,18.271738052368164,195.18161010742188,5.465040683746338,10.863717079162598,8.037400245666504,-19.442739486694336,9206784,1679346
17,5256865792.0,100.57032012939453,18.263399124145508,195.59527587890625,6.265806198120117,10.811549186706543,8.025801658630371,-19.800418853759766,9206784,2021444
18,5256865792.0,96.29486083984375,19.04273796081543,193.04730224609375,3.014958381652832,11.273700714111328,7.91184663772583,-21.968313217163086,9206784,1991256
19,5256865792.0,97.24726867675781,19.051118850708008,193.4571075439453,3.8169608116149902,11.230977058410645,7.9371795654296875,-21.193384170532227,9206784,1654546
20,5256866304.0,98.19947052001953,19.054710388183594,193.8674774169922,4.618575572967529,11.183730125427246,7.8547043800354,-19.40825843811035,9206784,2085344
21,5256865792.0,99.151611328125,19.053510665893555,194.27867126464844,5.419931888580322,11.13570785522461,7.9908881187438965,-19.535261154174805,9206784,1770418
22,5256865792.0,100.10389709472656,19.047531127929688,194.69093322753906,6.22122049331665,11.071221351623535,7.970217227935791,-19.732257843017578,9206784,1853445
23,5256865792.0,101.05648803710938,19.03675079345703,195.10455322265625,7.022561550140381,11.019708633422852,8.011991500854492,-18.545351028442383,9206784,1933345
24,5256865792.0,95.80590057373047,19.816129684448242,192.1469268798828,2.967127561569214,11.489461898803711,7.827123641967773,-21.990764617919922,9206784,2469453
25,5256865792.0,96.76307678222656,19.826961517333984,192.55615234375,3.769667625427246,11.515837669372559,7.910580635070801,-21.17222023010254,9206784,2346101
26,5256865792.0,97.7199478149414,19.832969665527344,192.96572875976562,4.571802616119385,11.464824676513672,7.9304070472717285,-20.36764144897461,9206784,2159145
27,5256865792.0,98.67668151855469,19.83418083190918,193.3758544921875,5.373688220977783,11.283923149108887,7.880218505859375,-19.603553771972656,9206784,2286390
28,5256865792.0,99.63346099853516,19.830570220947266,193.78683471679688,6.175478458404541,11.192172050476074,7.850005149841309,-19.4776668548584,9206784,2844086
29,5256865792.0,100.59046173095703,19.8221492767334,194.19894409179688,6.977330207824707,11.087309837341309,7.893344879150391,-18.46193504333496,9206784,2708080
30,5256865792.0,96.27372741699219,20.601760864257812,191.65487670898438,3.7212328910827637,11.797652244567871,7.859260082244873,-21.25250244140625,9206784,2076589
31,5256865792.0,97.23552703857422,20.610231399536133,192.06373596191406,4.523886680603027,11.672441482543945,7.811127185821533,-20.437522888183594,9206784,2312120
32,5256865792.0,98.1971206665039,20.613861083984375,192.4729461669922,5.3262939453125,11.672235488891602,7.854883193969727,-20.364395141601562,9206784,1968191
33,5256865792.0,99.15866088867188,20.61264991760254,192.88278198242188,6.128589153289795,11.387422561645508,7.94727897644043,-19.142881393432617,9206784,2183910
34,5256865792.0,100.12033081054688,20.606599807739258,193.29348754882812,6.930937767028809,11.491300582885742,7.897759437561035,-17.714942932128906,9206784,1705052
35,5256865792.0,101.08232116699219,20.59571075439453,193.70533752441406,7.733504772186279,11.398250579833984,7.919408798217773,-16.109655380249023,9206784,1739593
