BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272556544.0,129.5426483154297,-20.598268508911133,244.04417419433594,12.338321685791016,7.674315452575684,6.989562511444092,73.88532257080078,8823168,3056790
1,5272556544.0,130.504638671875,-20.609161376953125,244.59239196777344,13.062850952148438,7.764423370361328,7.076245307922363,73.99944305419922,8823168,2751816
2,5272556544.0,131.46632385253906,-20.615211486816406,245.1439971923828,13.785619735717773,7.7915215492248535,7.084573268890381,74.54562377929688,8823168,2840438
3,5272556544.0,132.42788696289062,-20.616418838500977,245.69932556152344,14.506739616394043,7.809671401977539,7.094470024108887,75.64935302734375,8823168,2875054
4,5272557056.0,133.38949584960938,-20.612789154052734,246.25869750976562,15.226296424865723,7.651644229888916,6.968708515167236,74.98664093017578,8823168,3671487
5,5272557056.0,134.35130310058594,-20.604318618774414,246.82247924804688,15.944384574890137,7.724110126495361,7.047054290771484,75.6112289428711,8823168,3179191
6,5272556544.0,130.03451538085938,-19.824710845947266,243.6741180419922,13.163655281066895,7.776652812957764,7.077642440795898,73.66963958740234,8823168,2750828
7,5272556544.0,130.9915313720703,-19.8331298828125,244.22311401367188,13.88868236541748,7.793568134307861,7.079619884490967,74.29100036621094,8823168,2904437
8,5272556544.0,131.9483184814453,-19.83673858642578,244.775634765625,14.612076759338379,7.674574851989746,7.034938812255859,74.07978820800781,8823168,3247324
9,5272556544.0,132.90505981445312,-19.835538864135742,245.3319854736328,15.333935737609863,7.8365325927734375,7.097108364105225,76.09024047851562,8823168,2880257
10,5272556544.0,133.8619384765625,-19.829519271850586,245.89254760742188,16.054380416870117,7.7136993408203125,7.04523229598999,76.14076232910156,8823168,3348477
11,5272556544.0,134.8191375732422,-19.818689346313477,246.45765686035156,16.77349090576172,7.6999592781066895,7.0040483474731445,78.52332305908203,8823168,3333521
12,5272556544.0,129.56846618652344,-19.039310455322266,242.75503540039062,13.260632514953613,7.7862348556518555,7.0711283683776855,73.08379364013672,8823168,2981511
13,5272556544.0,130.5210723876953,-19.05008888244629,243.30149841308594,13.987894058227539,7.800299167633057,7.076654434204102,73.89473724365234,8823168,2886636
14,5272556544.0,131.47337341308594,-19.05607032775879,243.85125732421875,14.713563919067383,7.820908069610596,7.0886945724487305,74.7876205444336,8823168,2903546
15,5272556544.0,132.425537109375,-19.057270050048828,244.40467834472656,15.437732696533203,7.842766284942627,7.090570449829102,75.30443572998047,8823168,2797787
16,5272556544.0,133.37774658203125,-19.053680419921875,244.96206665039062,16.16050148010254,7.868771553039551,7.102989196777344,76.09961700439453,8823168,2706735
17,5272556544.0,134.33018493652344,-19.045299530029297,245.52381896972656,16.88198471069336,7.863379001617432,7.082645893096924,83.42218780517578,8823168,3323325
18,5272556544.0,130.05465698242188,-18.265960693359375,242.37893676757812,14.083258628845215,7.824409484863281,7.079699516296387,73.14684295654297,8823168,3094281
19,5272556032.0,131.00270080566406,-18.27429962158203,242.926025390625,14.811182975769043,7.82300329208374,7.076635360717773,74.24796295166016,8823168,2856216
20,5272556544.0,131.95054626464844,-18.277870178222656,243.4765625,15.537649154663086,7.7553582191467285,7.083736419677734,71.32894897460938,8823168,3184198
21,5272556544.0,132.89834594726562,-18.27667999267578,244.03086853027344,16.262752532958984,7.876716613769531,7.098751544952393,75.49275970458984,8823168,2837220
22,5272556032.0,133.84628295898438,-18.270719528198242,244.58929443359375,16.986591339111328,7.897500038146973,7.103775501251221,76.2572250366211,8823168,2720763
23,5272556032.0,134.79452514648438,-18.260000228881836,245.1522216796875,17.70926284790039,7.928566932678223,7.114624977111816,76.83016204833984,8823168,2762119
24,5272556544.0,129.59188842773438,-17.480600357055664,241.45523071289062,14.17476749420166,7.548745155334473,6.887501239776611,73.3084487915039,8823168,3980003
25,5272556544.0,130.53599548339844,-17.49127960205078,241.99972534179688,14.904958724975586,7.797565460205078,7.025818347930908,74.30462646484375,8823168,3496971
26,5272556544.0,131.47975158691406,-17.49721908569336,242.54745483398438,15.63369369506836,7.81711483001709,7.032154560089111,74.66768646240234,8823168,3318655
27,5272556544.0,132.42340087890625,-17.49839973449707,243.09873962402344,16.36111831665039,7.783088684082031,6.965700149536133,75.5035629272461,8823168,3510115
28,5272556544.0,133.36709594726562,-17.49483871459961,243.6539306640625,17.087308883666992,7.863303184509277,7.0527801513671875,76.43897247314453,8823168,3245531
29,5272556544.0,134.31100463867188,-17.486539840698242,244.21339416503906,17.812358856201172,7.816582679748535,6.990120887756348,77.40323638916016,8823168,3330739
30,5272556544.0,130.07286071777344,-16.706899642944336,241.07215881347656,14.994837760925293,7.736664772033691,6.966540336608887,74.90878295898438,8823168,3725910
31,5272556544.0,131.01283264160156,-16.715181350708008,241.6171417236328,15.725860595703125,7.837887763977051,7.0311713218688965,73.97207641601562,8823168,3410258
32,5272556544.0,131.95257568359375,-16.718719482421875,242.1654815673828,16.45559310913086,7.848745822906494,7.041660785675049,75.19475555419922,8823168,3412606
33,5272556544.0,132.89227294921875,-16.717538833618164,242.71751403808594,17.18411636352539,7.872403144836426,7.0507307052612305,75.97261047363281,8823168,3125922
34,5272556544.0,133.8321075439453,-16.71162986755371,243.27357482910156,17.911540985107422,7.889899253845215,7.054407119750977,76.37698364257812,8823168,3004256
35,5272556544.0,134.77227783203125,-16.70098876953125,243.83407592773438,18.637981414794922,7.919943332672119,7.058552265167236,77.08268737792969,8823168,2913328
