BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256232960.0,128.77041625976562,21.346811294555664,203.55239868164062,31.884193420410156,12.029739379882812,7.725115776062012,-22.270784378051758,8631360,1637562
1,5256232960.0,129.7372283935547,21.360349655151367,203.8910369873047,32.738040924072266,12.092672348022461,7.804555892944336,-21.661548614501953,8631360,1227220
2,5256232960.0,130.70376586914062,21.367870330810547,204.23663330078125,33.590431213378906,12.032346725463867,7.824806213378906,-20.876062393188477,8631360,1416895
3,5256232960.0,131.670166015625,21.369369506835938,204.589599609375,34.4415283203125,11.91927433013916,7.789168357849121,-20.79880142211914,8631360,1702109
4,5256232960.0,132.63662719726562,21.36486053466797,204.95040893554688,35.29148864746094,11.771492958068848,7.681576251983643,-19.054718017578125,8631360,2069155
5,5256232960.0,133.60328674316406,21.354339599609375,205.31954956054688,36.14045333862305,11.705215454101562,7.7183756828308105,-17.68475914001465,8631360,1900857
6,5256232960.0,129.24203491210938,22.133939743041992,202.8440704345703,32.55678176879883,12.44117259979248,7.801210880279541,-21.63936996459961,8631360,1507399
7,5256232960.0,130.2139434814453,22.144519805908203,203.1785888671875,33.412254333496094,12.235228538513184,7.722997188568115,-20.48305892944336,8631360,2335724
8,5256232960.0,131.18565368652344,22.149049758911133,203.51998901367188,34.266441345214844,12.110323905944824,7.714168548583984,-19.480098724365234,8631360,2329678
9,5256232960.0,132.15733337402344,22.147539138793945,203.86871337890625,35.119529724121094,14.398775100708008,7.983795166015625,-28.4886417388916,8631360,2418035
10,5256232960.0,133.12913513183594,22.13998031616211,204.2252197265625,35.97166442871094,11.912428855895996,7.645349025726318,-17.452903747558594,8631360,2523021
11,5256232960.0,134.1011962890625,22.126380920410156,204.58998107910156,36.82299041748047,11.812337875366211,7.770397663116455,-17.18119239807129,8631360,2273700
12,5256232960.0,128.74082946777344,22.905731201171875,201.80154418945312,32.3663215637207,12.733410835266113,7.724051475524902,-22.197303771972656,8631360,1732258
13,5256232960.0,129.71839904785156,22.91939926147461,202.12521362304688,33.22477340698242,12.613789558410645,7.719376087188721,-21.15673828125,8631360,1198793
14,5256232960.0,130.6956787109375,22.927000045776367,202.4552459716797,34.081966400146484,12.48433780670166,7.739527702331543,-19.882936477661133,8631360,1413465
15,5256232960.0,131.6728515625,22.92852020263672,202.79208374023438,34.93807601928711,12.362419128417969,7.750452518463135,-18.612899780273438,8631360,1287937
16,5256232960.0,132.65008544921875,22.923961639404297,203.1361541748047,35.79326248168945,12.268567085266113,7.7611260414123535,-17.306289672851562,8631360,1205274
17,5256232960.0,133.6274871826172,22.913330078125,203.48793029785156,36.647682189941406,12.15654468536377,7.77376651763916,-15.897028923034668,8631360,1542145
18,5256232960.0,129.2167205810547,23.692630767822266,201.076416015625,33.028053283691406,12.90731430053711,7.69742488861084,-20.772314071655273,8631360,1506070
19,5256233472.0,130.1998748779297,23.703330993652344,201.3953094482422,33.88816452026367,12.783197402954102,7.713059902191162,-19.518203735351562,8631360,1195333
20,5256232960.0,131.18284606933594,23.707910537719727,201.72047424316406,34.747196197509766,12.678930282592773,7.629421234130859,-17.5861759185791,8631360,1640203
21,5256232960.0,132.165771484375,23.706388473510742,202.05233764648438,35.60533142089844,12.545157432556152,7.729761600494385,-16.94658851623535,8631360,1292007
22,5256232960.0,133.1488037109375,23.698749542236328,202.39132690429688,36.46271514892578,12.421449661254883,7.727935791015625,-15.622945785522461,8631360,1390810
23,5256232960.0,134.13211059570312,23.684988021850586,202.73794555664062,37.319515228271484,12.32184886932373,7.839407444000244,-15.313671112060547,8631360,1408485
24,5256233472.0,128.7085418701172,24.464311599731445,200.03211975097656,32.82215881347656,13.19458293914795,7.6747517585754395,-20.330297470092773,8631360,1296870
25,5256233472.0,129.69784545898438,24.478160858154297,200.34005737304688,33.68509292602539,13.098706245422363,7.672854900360107,-19.21118927001953,8631360,1480801
26,5256232960.0,130.68687438964844,24.485849380493164,200.65377807617188,34.54694747924805,12.838340759277344,7.636527061462402,-17.886150360107422,8631360,1711868
27,5256232960.0,131.67579650878906,24.487380981445312,200.97366333007812,35.40791702270508,12.721319198608398,7.649405479431152,-16.57694435119629,8631360,1682583
28,5256232960.0,132.66476440429688,24.482769012451172,201.3001251220703,36.268157958984375,12.739838600158691,7.699219703674316,-15.448539733886719,8631360,1352543
29,5256232960.0,133.65391540527344,24.47201156616211,201.63360595703125,37.12785339355469,12.640448570251465,7.710571765899658,-14.250418663024902,8631360,1260819
30,5256233472.0,129.18914794921875,25.2515811920166,199.28945922851562,33.4727897644043,13.426162719726562,7.658167839050293,-18.953540802001953,8631360,1270160
31,5256232960.0,130.18455505371094,25.262418746948242,199.59194946289062,34.33738327026367,13.222086906433105,7.603244781494141,-17.73250961303711,8631360,1687524
32,5256232960.0,131.17977905273438,25.267061233520508,199.90008544921875,35.20110321044922,13.182928085327148,7.67002534866333,-16.569334030151367,8631360,1450194
33,5256232960.0,132.17495727539062,25.265520095825195,200.2142333984375,36.0640983581543,12.800457954406738,7.742136478424072,-14.95482349395752,8631360,1643432
34,5256232960.0,133.17025756835938,25.257768630981445,200.53485107421875,36.92655563354492,12.978591918945312,7.681989669799805,-14.192760467529297,8631360,1180536
35,5256232960.0,134.16580200195312,25.243839263916016,200.8623504638672,37.78864288330078,12.861181259155273,7.792567729949951,-13.866154670715332,8631360,1205001
