BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267766272.0,62.00050735473633,-1.9488500356674194,193.41893005371094,-36.68388748168945,9.517569541931152,7.327864646911621,75.14754486083984,8727264,1781945
1,5267766272.0,62.90155792236328,-1.9488500356674194,194.023681640625,-35.92661666870117,9.441505432128906,7.417989253997803,74.77376556396484,8727264,1321078
2,5267766272.0,63.80223083496094,-1.9488500356674194,194.61717224121094,-35.16695022583008,9.341487884521484,7.423192501068115,74.5518569946289,8727264,1500609
3,5267766272.0,64.70272827148438,-1.9488500356674194,195.20004272460938,-34.40483856201172,9.251643180847168,7.429295063018799,74.28556823730469,8727264,1640298
4,5267766272.0,65.6032943725586,-1.9488500356674194,195.7729034423828,-33.64021682739258,8.854779243469238,7.356863498687744,73.74639892578125,8727264,1983400
5,5267766272.0,66.50411987304688,-1.9488500356674194,196.33631896972656,-32.87302017211914,8.780198097229004,7.361263751983643,73.39347076416016,8727264,1742651
6,5267766272.0,62.45185089111328,-1.1691694259643555,192.91404724121094,-35.88025665283203,9.683691024780273,7.422115802764893,74.76361083984375,8727264,1300823
7,5267766272.0,63.35234832763672,-1.1691694259643555,193.51754760742188,-35.12580490112305,9.570274353027344,7.421138763427734,74.59561157226562,8727264,1497979
8,5267766272.0,64.25257110595703,-1.1691694259643555,194.1100616455078,-34.36880874633789,9.465153694152832,7.416465759277344,74.44022369384766,8727264,1598313
9,5267766272.0,65.15274047851562,-1.1691694259643555,194.69219970703125,-33.60920333862305,9.364253997802734,7.418483734130859,74.26436614990234,8727264,1624690
10,5267766272.0,66.05307006835938,-1.1691694259643555,195.26454162597656,-32.84693908691406,9.026802062988281,7.327296257019043,72.5420150756836,8727264,2542126
11,5267766272.0,66.95378875732422,-1.1691694259643555,195.82765197753906,-32.08192825317383,8.866337776184082,7.2887701988220215,73.5196304321289,8727264,2349306
12,5267766272.0,62.00188064575195,-0.3896999955177307,191.80580139160156,-35.82428741455078,9.898118019104004,7.4658284187316895,74.64559173583984,8727264,1559101
13,5267766272.0,62.902442932128906,-0.3896999955177307,192.41928100585938,-35.075130462646484,9.794581413269043,7.4603471755981445,74.58679962158203,8727264,1369377
14,5267766272.0,63.8026008605957,-0.3896999955177307,193.02139282226562,-34.32332992553711,9.693215370178223,7.452880382537842,74.44828796386719,8727264,1454510
15,5267766272.0,64.70259857177734,-0.3896999955177307,193.61277770996094,-33.56882095336914,9.587373733520508,7.442066669464111,74.33882141113281,8727264,1311902
16,5267766272.0,65.6026611328125,-0.3896999955177307,194.1940460205078,-32.81155014038086,9.49043083190918,7.44005823135376,74.2143783569336,8727264,1291331
17,5267766272.0,66.50299072265625,-0.3896999955177307,194.76573181152344,-32.05146026611328,9.296504974365234,7.421725273132324,76.87033081054688,8727264,2043537
18,5267766784.0,62.45222091674805,0.3896999955177307,191.3223114013672,-35.01494598388672,9.935861587524414,7.515561580657959,74.56356811523438,8727264,1803510
19,5267766784.0,63.35255813598633,0.3896999955177307,191.9340057373047,-34.268409729003906,9.839709281921387,7.509369373321533,74.28545379638672,8727264,1565262
20,5267766784.0,64.25260925292969,0.3896999955177307,192.5346221923828,-33.519073486328125,9.602020263671875,7.459582328796387,72.37043762207031,8727264,1815696
21,5267766784.0,65.1526107788086,0.3896999955177307,193.12478637695312,-32.76688003540039,9.641063690185547,7.489632606506348,74.09576416015625,8727264,1438782
22,5267766784.0,66.05278015136719,0.3896999955177307,193.7050323486328,-32.01176834106445,9.551553726196289,7.487059593200684,73.98851013183594,8727264,1709921
23,5267766784.0,66.95333099365234,0.3896999955177307,194.27593994140625,-31.253690719604492,9.32733154296875,7.362891674041748,74.09963989257812,8727264,2631871
24,5267767296.0,62.00141906738281,1.1691694259643555,190.22666931152344,-34.94526290893555,9.694465637207031,7.511991500854492,73.59696960449219,8727264,2100171
25,5267767296.0,62.90214920043945,1.1691694259643555,190.84788513183594,-34.20408248901367,9.907139778137207,7.574342727661133,74.41896057128906,8727264,1701631
26,5267766784.0,63.8024787902832,1.1691694259643555,191.45770263671875,-33.459991455078125,9.861309051513672,7.560176849365234,74.1175765991211,8727264,1393217
27,5267766784.0,64.70265197753906,1.1691694259643555,192.0567169189453,-32.71294021606445,9.719658851623535,7.466294765472412,73.80207061767578,8727264,1895890
28,5267766272.0,65.60286712646484,1.1691694259643555,192.64552307128906,-31.962888717651367,9.679567337036133,7.537657260894775,73.7728042602539,8727264,1494315
29,5267766272.0,66.50337219238281,1.1691694259643555,193.2246551513672,-31.20977020263672,9.578575134277344,7.5298943519592285,73.6393814086914,8727264,1336797
30,5267766784.0,62.45109939575195,1.9488500356674194,189.7629852294922,-34.13035583496094,9.771712303161621,7.667297840118408,74.7138671875,8727264,1429209
31,5267766784.0,63.3519287109375,1.9488500356674194,190.3819580078125,-33.39159393310547,9.78466510772705,7.636117935180664,74.00172424316406,8727264,1504209
32,5267767296.0,64.25249481201172,1.9488500356674194,190.98980712890625,-32.649757385253906,9.762619018554688,7.615747928619385,73.5240707397461,8727264,1610101
33,5267766784.0,65.15299224853516,1.9488500356674194,191.58714294433594,-31.904827117919922,9.753844261169434,7.549882888793945,72.19096374511719,8727264,1958979
34,5267766784.0,66.05364990234375,1.9488500356674194,192.1744842529297,-31.156747817993164,9.643216133117676,7.591306686401367,73.02751159667969,8727264,1388888
35,5267766784.0,66.9547119140625,1.9488500356674194,192.75241088867188,-30.405447006225586,9.567362785339355,7.57900857925415,72.90323638916016,8727264,1413280
