Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67485_component_19a,174.82338,-25.572058,162.77000427246094,118.20625305175781,174.8233115434864,-25.572291431520984,118.02744040603892,1.1298871429332582,1.3790861151652387
SB67485_component_27a,169.786825,-28.746413,127.78299713134766,319.4574890136719,169.78664470511615,-28.746637374918226,120.87071477737592,0.8661550877106036,1.0571874036378706
SB67485_component_40a,172.387929,-25.359981,87.1510009765625,149.74398803710938,172.38791062061443,-25.360244237913523,78.12642721109349,0.9139408649527301,1.115512433981975
SB67485_component_60a,170.678104,-27.639204,68.09100341796875,175.9457550048828,170.6778102928671,-27.639350541295364,83.31084636891121,0.6696253223723208,0.8173125875645648
SB67485_component_65a,169.936024,-26.001361,61.59000015258789,196.77316284179688,169.93601404433494,-26.001388445577675,66.03277265249004,0.7641776870923852,0.9327186740547292
SB67485_component_68a,167.722469,-28.782429,58.98899841308594,127.68180847167969,167.72218919145445,-28.782549428398042,61.29564871559917,0.7884697886900023,0.9623684494601619
SB67485_component_71a,170.625741,-26.71699,58.78099822998047,221.81509399414062,170.62564102093683,-26.717090971562474,59.9849979286659,0.8028566144618942,0.9799283197422591
SB67485_component_75a,169.566147,-26.782219,53.744998931884766,153.99713134765625,169.56608280876625,-26.78231368909808,56.60204124153438,0.7779463472959006,0.949524041059616
SB67485_component_78a,171.019796,-29.655838,55.07400131225586,181.7623748779297,171.01991272069387,-29.655928686777358,41.09292600493285,1.0980528546044508,1.3402307079725766
SB67485_component_79a,170.629143,-29.691248,51.61000061035156,176.74658203125,170.6290785264468,-29.691304486624535,54.3568257697042,0.7778994373879101,0.9494667850733186
SB67485_component_92a,173.460899,-29.884911,48.9109992980957,159.3192138671875,173.4617922225699,-29.884828176523957,3.1728346123594453,12.629983471781888,15.415552738730227
SB67485_component_98a,174.169128,-30.414455,41.79399871826172,53.445011138916016,174.16888172622768,-30.414574857885793,45.73470376278328,0.7487067275649969,0.9138355620501838
SB67485_component_108a,168.072055,-29.339657,40.14799880981445,138.92041015625,168.07195789383016,-29.3396585792916,39.2967584265913,0.8370489508060523,1.0216618473712868
SB67485_component_110a,169.47768,-29.311789,39.46200180053711,206.6073455810547,169.47755037715,-29.31195133752222,40.14706255492395,0.8053209889912181,0.9829362172276084
SB67485_component_111a,174.137136,-25.569743,38.17499923706055,90.24822235107422,174.1371520838834,-25.57005224888984,35.23820757892805,0.8875828626881823,1.083341119197239
SB67485_component_113a,167.926702,-29.771998,39.178001403808594,140.42294311523438,167.92686673408528,-29.771951882822215,37.745488063104524,0.850395420882012,1.0379519093330873
SB67485_component_121a,171.720196,-25.154825,36.56800079345703,47.67666244506836,171.72030669267488,-25.155088701777657,39.28122569018887,0.7627107506632594,0.9309282017284529
SB67485_component_124a,171.555353,-26.703407,38.4900016784668,180.70423889160156,171.5552998128524,-26.70354693143071,34.30654152421686,0.9192098558903805,1.1219435118896157
SB67485_component_137a,170.221468,-29.403161,33.67900085449219,153.785400390625,170.22136922814298,-29.403282848813056,36.05585183103027,0.7652919047847616,0.9340786347892488
SB67485_component_148a,167.555411,-29.560079,31.229000091552734,59.82566833496094,167.55537671644112,-29.560025321570237,30.07118559362139,0.8508464844587996,1.0385024559250147
SB67485_component_153a,170.410419,-29.94995,33.893001556396484,141.22084045410156,170.41038487130547,-29.9499657731506,33.34076133425561,0.8328718806441446,1.0165635156499404
SB67485_component_154a,173.647343,-28.535188,29.139999389648438,114.72440338134766,173.64720486877735,-28.53532406156485,31.14661378452656,0.7665180418926694,0.9355751990004448
SB67485_component_163a,174.705117,-27.904505,29.39699935913086,36.11425018310547,174.70520582282202,-27.904678044637528,28.244958411806053,0.8527186156739407,1.040787489594719
SB67485_component_165a,174.10425,-28.933881,26.950000762939453,105.686279296875,174.1042927542633,-28.933945762644342,28.766550136179067,0.7675641476270215,0.9368520255421598
SB67485_component_174a,167.445782,-29.225416,27.719999313354492,26.003751754760742,167.44587242518134,-29.2253536765788,30.508116286940737,0.744425948451722,0.9086106481513667
SB67485_component_180a,172.634044,-29.835994,24.944000244140625,108.4521713256836,172.6340631969712,-29.836108788451895,24.03550429661022,0.8502693894333822,1.0377980813849008
SB67485_component_182a,172.903544,-30.206122,24.02199935913086,68.83094024658203,172.9034159810783,-30.206209773869173,24.498331137323028,0.8033713343505694,0.9805565621787812
SB67485_component_183a,174.145825,-25.396583,25.757999420166016,52.24746322631836,174.14580812198489,-25.396902129084328,25.458979986427515,0.8289241836873683,1.0117451458737903
SB67485_component_189a,174.126411,-27.404638,23.20599937438965,82.58363342285156,174.1264881442298,-27.40476186641302,21.957230169198514,0.8658973342066981,1.056872802059656
SB67485_component_190a,173.407804,-26.052816,21.72100067138672,45.92177963256836,173.40790307742998,-26.053069390185872,26.740477613417696,0.6655096388382045,0.812289181420143
SB67485_component_196a,172.536903,-30.83893,22.607999801635742,22.473159790039062,172.5367973900376,-30.83908934618272,21.289010819217562,0.8700622757155867,1.061956330128196
SB67485_component_199a,170.625825,-29.120346,23.506000518798828,113.55555725097656,170.62583846045058,-29.1205191391977,21.05122595272907,0.9148397562122655,1.1166095775885927
SB67485_component_202a,169.111751,-28.595429,24.791000366210938,80.49026489257812,169.11163433918992,-28.595594425565768,25.13030193173437,0.8082394158511405,0.9864983092345992
SB67485_component_207a,172.132793,-30.445064,21.367000579833984,57.43817138671875,172.13260149226892,-30.445282926249,19.63087982919232,0.8917589528000227,1.0884382547164262
SB67485_component_212a,173.025719,-27.41017,21.83099937438965,107.01470184326172,173.02571132635498,-27.410300813622833,20.29686977870321,0.8812278879404899,1.075584541479206
SB67485_component_218a,172.320284,-26.668506,21.738000869750977,114.41053009033203,172.32031300616936,-26.6686804356654,23.02823500665186,0.7733972612110852,0.9439716445255925
SB67485_component_225a,171.045952,-30.127364,21.033000946044922,83.46428680419922,171.04605355655443,-30.127370305244796,19.186101281786474,0.8981692647467432,1.0962623743684563
SB67485_component_227a,172.525044,-27.37729,20.79599952697754,114.26373291015625,172.5250171214603,-27.377444557505818,19.999466684261275,0.8519322621633241,1.0398277041728867
SB67485_component_235a,172.638635,-26.145275,20.09600067138672,95.69524383544922,172.63868789928748,-26.14548477842886,19.147888036266824,0.8598692890883392,1.0495152589843921
SB67485_component_236a,170.972488,-29.140555,21.256000518798828,106.27999877929688,170.97242194796956,-29.14072942309593,21.701217504335254,0.8024927787353074,0.979484239285308
SB67485_component_237a,172.117299,-27.643541,21.597999572753906,113.6736831665039,172.11712266244868,-27.643716241346183,21.827097622746415,0.8107019511314034,0.9895039618206609
SB67485_component_242a,172.195824,-26.922975,20.65399932861328,112.24999237060547,172.19579237015978,-26.923128737074478,19.370353853250386,0.8735952923514488,1.0662685609714608
SB67485_component_249a,173.938672,-25.23346,21.158000946044922,34.180938720703125,173.93844702523825,-25.233878316980856,18.08820589850376,0.9583470715717026,1.169712522334517
SB67485_component_251a,174.56472,-29.759519,18.902999877929688,22.503572463989258,174.56468687705717,-29.75954877912676,16.775544042988944,0.9232042579127451,1.1268188876312406
SB67485_component_252a,174.639841,-29.605173,18.927000045776367,25.716032028198242,174.63989568144711,-29.605288231897184,14.496055737773155,1.0697335427091432,1.3056655126164602
SB67485_component_254a,171.092754,-28.206583,19.02400016784668,97.55897521972656,171.0925177500943,-28.20693979135846,19.780239820448113,0.7879777765094097,0.9617679229642272
SB67485_component_261a,171.704096,-28.213597,18.246000289916992,83.69725036621094,171.7038988524209,-28.2138935564827,25.7039891232046,0.5815818297836862,0.7098509185659896
SB67485_component_263a,173.359739,-25.983605,17.216999053955078,42.6163330078125,173.35979853560505,-25.98389038084101,19.653716294984118,0.7177223225046261,0.8760174816581167
SB67485_component_264a,173.638212,-27.341735,17.084999084472656,62.81249237060547,173.63830838796792,-27.341874805563815,19.657382263125474,0.7120868364837415,0.8691390774102078
SB67485_component_265a,167.55559,-26.257782,18.554000854492188,24.804813385009766,167.5555161387288,-26.25782612844679,22.87819422735091,0.6644457233093214,0.8109906170964689
SB67485_component_267a,171.22821,-29.447456,18.583999633789062,88.0758285522461,171.22822643822113,-29.44758235796598,21.968625397037975,0.6930746042226242,0.8459336575648806
SB67485_component_276a,173.227023,-28.781209,19.680999755859375,91.53953552246094,173.22693278728963,-28.78135339119364,19.00855159837022,0.8482850453581632,1.0353760860741652
SB67485_component_277a,170.783729,-29.387672,17.075000762939453,85.80402374267578,170.78367795596176,-29.38777232995001,17.049913953400868,0.8205068687742245,1.0014713745539803
SB67485_component_282a,171.580187,-29.625841,16.617000579833984,71.62500762939453,171.58019398486994,-29.625933019589834,17.766570774851385,0.7662892015580531,0.9352958874514704
SB67485_component_286a,174.163441,-30.362394,17.066999435424805,24.879009246826172,174.16336631952126,-30.362508476857982,17.151727457912486,0.8152540930058303,0.9950600881050851
SB67485_component_290a,171.315168,-26.31418,17.60700035095215,83.84286499023438,171.3151713324719,-26.314314519621124,19.408291506726844,0.7432616877613161,0.9071896073309506
SB67485_component_292a,173.442909,-26.71168,15.38700008392334,54.1795768737793,173.44297903139014,-26.711890875913166,17.7431246888531,0.7105056445054009,0.8672091502344023
SB67485_component_295a,172.848879,-29.122546,15.984999656677246,81.97435760498047,172.84882394226784,-29.12268629119749,14.551140372882443,0.9000347585107286,1.0985393066832718
SB67485_component_305a,168.438579,-25.176028,15.437000274658203,15.59292984008789,168.43839501284057,-25.176126465621458,16.580115678402702,0.7628146698527973,0.9310550405125626
SB67485_component_306a,168.359893,-30.263363,16.283000946044922,54.64094161987305,168.35995162247704,-30.263417639910575,14.02730180876991,0.9510513966228309,1.1608077710187104
SB67485_component_307a,173.847685,-25.411371,15.765999794006348,36.66511535644531,173.84766742653304,-25.411676089848825,16.551850098777038,0.7804025016570043,0.9525219054014539
SB67485_component_314a,172.819795,-26.85683,13.937000274658203,65.74057006835938,172.8198020602267,-26.85702294497873,14.499807931764988,0.7875003218454052,0.9611851646756071
SB67485_component_330a,170.636858,-27.042514,16.375,74.09502410888672,170.6366800077818,-27.042651580815672,15.451783416384947,0.868253169583027,1.0597482218548366
SB67485_component_331a,173.910763,-26.790043,13.770000457763672,36.047122955322266,173.91093539661333,-26.790284970092774,14.794998085544506,0.7625401618187378,0.9307199891575308
SB67485_component_333a,174.605509,-26.489262,13.833999633789062,13.47030258178711,174.60568505296376,-26.489594041898222,10.18909519039241,1.1123867855819445,1.3577260174027561
SB67485_component_336a,174.772928,-25.872881,13.782999992370605,16.911657333374023,174.77308337984732,-25.873147349477254,13.944228531797513,0.8098282916846887,0.9884376149559473
SB67485_component_339a,170.065779,-25.496873,14.781000137329102,40.49589157104492,170.06565715162236,-25.49693666281331,15.348860603517688,0.7889897477864611,0.9630030866227007
SB67485_component_340a,170.589894,-30.550991,13.793999671936035,32.380279541015625,170.5896388374396,-30.551151989271172,11.427160515296647,0.9889983437417452,1.2071239966806353
SB67485_component_344a,174.440188,-28.284989,14.277999877929688,19.96923065185547,174.44029652824568,-28.285190716238347,15.902861144598434,0.7355899513040622,0.8978258533546558
SB67485_component_348a,169.244372,-30.521875,15.111000061035156,33.80537033081055,169.24416626225582,-30.521963556795846,12.743397181877882,0.9715198285933467,1.1857905584645978
SB67485_component_350a,168.436214,-26.592057,12.96399974822998,50.054054260253906,168.43619824649238,-26.592167320930983,15.79924716059087,0.6722739786958792,0.8205454105792434
SB67485_component_361a,174.033726,-27.967382,12.375,35.97383499145508,174.03359110403187,-27.96747381214263,12.796581285150836,0.792309619476565,0.9670551629566845
SB67485_component_363a,173.216729,-28.611721,12.33899974822998,54.1184196472168,173.21654066833696,-28.611873725233146,13.531441990944783,0.7471014101692418,0.911876188545701
SB67485_component_364a,169.156419,-28.478439,14.14900016784668,46.238563537597656,169.1563100691808,-28.478554529781334,13.814090507659346,0.8391645623992144,1.024244061525559
SB67485_component_365a,169.564838,-28.697656,13.57699966430664,64.3459701538086,169.56469403838247,-28.69781423481509,23.877097747979896,0.4658712937919523,0.5686201818835085
SB67485_component_366a,173.846293,-28.595168,15.053000450134277,62.4605827331543,173.84633582570237,-28.595228118693715,14.692659308595601,0.839394940436224,1.0245252499204052
SB67485_component_368a,169.137194,-26.205406,12.831999778747559,40.60759353637695,169.1372404483693,-26.205496464661394,11.820211179251402,0.889432078144431,1.0855981829895052
