BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271441920.0,323.8772888183594,-57.591087341308594,337.3143005371094,-44.267677307128906,8.861123085021973,7.157931804656982,33.7215576171875,8727264,2736377
1,5271441920.0,325.5561828613281,-57.64023208618164,336.7922058105469,-45.0881462097168,8.800323486328125,7.184662342071533,31.573678970336914,8727264,2687797
2,5271441920.0,327.2378845214844,-57.667537689208984,336.25457763671875,-45.905609130859375,8.750322341918945,7.221423625946045,29.301498413085938,8727264,2749409
3,5271441920.0,328.9207458496094,-57.67300033569336,335.7003479003906,-46.72011947631836,8.695618629455566,7.252002716064453,26.869213104248047,8727264,2868452
4,5271441920.0,330.60321044921875,-57.656612396240234,335.1285095214844,-47.531715393066406,8.584206581115723,7.206559181213379,23.427936553955078,8727264,3012942
5,5271442432.0,332.2837219238281,-57.61838150024414,334.5378723144531,-48.34041213989258,8.531651496887207,7.229576587677002,20.676713943481445,8727264,3055784
6,5271441920.0,324.7954406738281,-56.839881896972656,338.05926513671875,-44.995967864990234,8.764371871948242,7.170090675354004,33.71168899536133,8727264,2758499
7,5271442432.0,326.4408264160156,-56.87730026245117,337.5411682128906,-45.81954574584961,8.705997467041016,7.1974639892578125,31.54239273071289,8727264,2793254
8,5271442432.0,328.08807373046875,-56.89333724975586,337.0073547363281,-46.64033889770508,8.65585708618164,7.234166622161865,29.262462615966797,8727264,2739225
9,5271441920.0,329.7356872558594,-56.88798904418945,336.4567565917969,-47.45840072631836,8.601508140563965,7.263141632080078,26.843360900878906,8727264,2716651
10,5271441920.0,331.3822021484375,-56.86125946044922,335.88824462890625,-48.273773193359375,8.485001564025879,7.212191104888916,23.37340545654297,8727264,3332915
11,5271441920.0,333.026123046875,-56.813167572021484,335.30072021484375,-49.08647155761719,8.435606956481934,7.237110137939453,20.577983856201172,8727264,3224130
12,5271441920.0,324.065673828125,-56.03535079956055,339.32183837890625,-44.88926315307617,8.733854293823242,7.159761905670166,35.87584686279297,8727264,2885157
13,5271441920.0,325.6763916015625,-56.082462310791016,338.8232727050781,-45.718727111816406,8.668723106384277,7.1784539222717285,33.748783111572266,8727264,2826765
14,5271442432.0,327.2894592285156,-56.108638763427734,338.3097839355469,-46.54555892944336,8.614439964294434,7.211480140686035,31.61481285095215,8727264,2743961
15,5271441920.0,328.9035339355469,-56.1138801574707,337.7804260253906,-47.36983108520508,8.560068130493164,7.242708206176758,29.407316207885742,8727264,2694809
16,5271441920.0,330.5173034667969,-56.09817123413086,337.2341003417969,-48.19160079956055,8.510283470153809,7.276223659515381,27.033292770385742,8727264,2741743
17,5271441920.0,332.12933349609375,-56.061519622802734,336.6697082519531,-49.01091003417969,8.420429229736328,7.264614105224609,24.635982513427734,8727264,3519470
18,5271441920.0,324.9422302246094,-55.28316879272461,340.1004943847656,-45.60322189331055,8.75827407836914,7.160438060760498,31.283540725708008,8727264,3116158
19,5271442432.0,326.5225524902344,-55.319087982177734,339.6072998046875,-46.43586349487305,8.585965156555176,7.196807861328125,33.95326232910156,8727264,2612533
20,5271442432.0,328.10443115234375,-55.33449935913086,339.09912109375,-47.26608657836914,8.577884674072266,7.154707431793213,30.52552604675293,8727264,3005862
21,5271442432.0,329.6866149902344,-55.32936096191406,338.574951171875,-48.093990325927734,8.473377227783203,7.253548622131348,29.59319305419922,8727264,2664818
22,5271442432.0,331.26788330078125,-55.3036994934082,338.03363037109375,-48.91962432861328,8.41943359375,7.279693126678467,27.18601417541504,8727264,2612316
23,5271441920.0,332.8469543457031,-55.25751876831055,337.4740905761719,-49.7430305480957,8.369161605834961,7.308645248413086,24.59151268005371,8727264,2958377
24,5271441920.0,324.2362976074219,-54.47951889038086,341.3725280761719,-45.473114013671875,8.710677146911621,7.140954494476318,33.09913635253906,8727264,2691093
25,5271441920.0,325.78521728515625,-54.524818420410156,340.8995361328125,-46.31132888793945,8.667642593383789,7.158318519592285,30.939523696899414,8727264,2837816
26,5271441920.0,327.3361511230469,-54.54999923706055,340.4124450683594,-47.14727020263672,8.627370834350586,7.180876731872559,28.716949462890625,8727264,2747915
27,5271441920.0,328.8879699707031,-54.55503845214844,339.9103088378906,-47.981040954589844,8.505819320678711,7.107818126678467,26.913860321044922,8727264,3156212
28,5271441920.0,330.4394836425781,-54.53993225097656,339.39208984375,-48.812713623046875,8.390036582946777,7.261368751525879,29.923343658447266,8727264,2811695
29,5271442432.0,331.98956298828125,-54.50468826293945,338.8566589355469,-49.64235305786133,8.337149620056152,7.2833709716796875,27.384424209594727,8727264,2632418
30,5271441920.0,325.0754699707031,-53.7259407043457,342.1861267089844,-46.172035217285156,8.62542724609375,7.141120910644531,32.87129211425781,8727264,2741636
31,5271441920.0,326.5966796875,-53.76054000854492,341.72003173828125,-47.013450622558594,8.590474128723145,7.169159412384033,30.71734619140625,8727264,2917471
32,5271441920.0,328.1192626953125,-53.775367736816406,341.2398376464844,-47.85283279418945,8.550555229187012,7.188924789428711,28.53109359741211,8727264,2903813
33,5271441920.0,329.6421203613281,-53.77042007446289,340.7445983886719,-48.690277099609375,8.509835243225098,7.206997871398926,26.231884002685547,8727264,2862572
34,5271442432.0,331.1641540527344,-53.74571228027344,340.233154296875,-49.52585220336914,8.47842025756836,7.2266716957092285,23.7271785736084,8727264,2699112
35,5271442432.0,332.684326171875,-53.701229095458984,339.7044677734375,-50.35964584350586,8.436673164367676,7.2369818687438965,21.261987686157227,8727264,2781112
