BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270941184.0,214.36817932128906,-66.72955322265625,311.29608154296875,-5.265205383300781,9.834827423095703,7.401893138885498,-6.105726718902588,8727264,1952726
1,5270941696.0,216.64358520507812,-66.80265045166016,312.1173400878906,-5.642805099487305,9.958536148071289,7.467402935028076,-9.366378784179688,8727264,1546383
2,5270941696.0,218.92849731445312,-66.84333801269531,312.9391174316406,-6.019527912139893,9.995366096496582,7.4674835205078125,-12.525818824768066,8727264,1572756
3,5270941696.0,221.21749877929688,-66.85148620605469,313.76165771484375,-6.395394325256348,10.052177429199219,7.486851215362549,-15.693164825439453,8727264,1845607
4,5270941696.0,223.505126953125,-66.82706451416016,314.5852966308594,-6.770407676696777,10.050216674804688,7.393704891204834,-18.874284744262695,8727264,2009082
5,5270941696.0,225.78594970703125,-66.7701416015625,315.4102478027344,-7.144584655761719,10.090946197509766,7.392422199249268,-21.887006759643555,8727264,2150321
6,5270941696.0,215.6617889404297,-65.99301147460938,312.035400390625,-4.746516704559326,9.819600105285645,7.476141929626465,-8.085411071777344,8727264,1575241
7,5270941184.0,217.873046875,-66.04817199707031,312.85614013671875,-5.12324857711792,9.876825332641602,7.502192497253418,-11.246074676513672,8727264,1692390
8,5270941696.0,220.09042358398438,-66.07183837890625,313.6774597167969,-5.499079704284668,9.910089492797852,7.497599124908447,-14.37549877166748,8727264,1638275
9,5270941696.0,222.30905151367188,-66.06394958496094,314.4996643066406,-5.874027252197266,9.94162368774414,7.491060733795166,-17.45970344543457,8727264,1717010
10,5270941696.0,224.5239715576172,-66.02452087402344,315.3230285644531,-6.2480974197387695,9.94336223602295,7.403576850891113,-20.535165786743164,8727264,2291690
11,5270941696.0,226.73033142089844,-65.95366668701172,316.14776611328125,-6.621309757232666,9.855396270751953,7.385210990905762,-23.24128532409668,8727264,2532984
12,5270941696.0,214.73934936523438,-65.17774200439453,311.95306396484375,-3.8502657413482666,9.70422649383545,7.5027055740356445,-6.808140277862549,8727264,1649020
13,5270941184.0,216.881103515625,-65.24649047851562,312.77301025390625,-4.2270965576171875,9.73117446899414,7.501645088195801,-9.954259872436523,8727264,1819539
14,5270941184.0,219.0305938720703,-65.28473663330078,313.5933532714844,-4.6029839515686035,9.762789726257324,7.497959136962891,-13.081348419189453,8727264,1737274
15,5270941696.0,221.18344116210938,-65.29239654541016,314.41436767578125,-4.977956771850586,9.798083305358887,7.497121334075928,-16.155254364013672,8727264,1525367
16,5270941696.0,223.3351593017578,-65.2694320678711,315.236328125,-5.3520097732543945,9.835184097290039,7.4956512451171875,-19.20531463623047,8727264,1537172
17,5270941696.0,225.4813232421875,-65.2159194946289,316.05950927734375,-5.725183010101318,9.856232643127441,7.476484775543213,-22.259109497070312,8727264,1832404
18,5270941696.0,215.9468994140625,-64.43872833251953,312.689697265625,-3.330861806869507,9.603732109069824,7.512576103210449,-8.708481788635254,8727264,1799883
19,5270941696.0,218.03207397460938,-64.49072265625,313.50927734375,-3.706899642944336,9.632119178771973,7.510473251342773,-11.820505142211914,8727264,1533148
20,5270941184.0,220.12229919433594,-64.51303100585938,314.3293151855469,-4.0819878578186035,9.70932674407959,7.445981502532959,-13.936811447143555,8727264,1963930
21,5270941184.0,222.2135009765625,-64.5055923461914,315.1501159667969,-4.456119537353516,9.698737144470215,7.506003379821777,-17.95728302001953,8727264,1590055
22,5270941696.0,224.3017120361328,-64.46842956542969,315.9719543457031,-4.8293304443359375,9.721314430236816,7.487991809844971,-20.944747924804688,8727264,1456562
23,5270941184.0,226.38287353515625,-64.40164184570312,316.7950744628906,-5.2016215324401855,9.630976676940918,7.383487701416016,-23.903745651245117,8727264,2842862
24,5270941184.0,215.06527709960938,-63.625240325927734,312.6061096191406,-2.4343183040618896,9.365765571594238,7.404402732849121,-6.149831771850586,8727264,2959960
25,5270941696.0,217.0895233154297,-63.69021224975586,313.4251403808594,-2.8106095790863037,9.502629280090332,7.517696380615234,-10.618742942810059,8727264,2166290
26,5270941696.0,219.1201629638672,-63.726348876953125,314.24444580078125,-3.1858937740325928,9.435735702514648,7.43537712097168,-14.45071792602539,8727264,2863126
27,5270941696.0,221.153564453125,-63.73358154296875,315.0643005371094,-3.5602004528045654,9.417681694030762,7.400086402893066,-16.510635375976562,8727264,2745170
28,5270941184.0,223.18605041503906,-63.71188735961914,315.885009765625,-3.9335410594940186,9.584851264953613,7.494009971618652,-19.72870635986328,8727264,1677088
29,5270941696.0,225.2139434814453,-63.661319732666016,316.7068176269531,-4.30592679977417,9.624009132385254,7.485905647277832,-22.637025833129883,8727264,1490718
30,5270941696.0,216.19813537597656,-62.88356018066406,313.34088134765625,-1.9138818979263306,9.371999740600586,7.515980243682861,-9.333882331848145,8727264,1742072
31,5270942208.0,218.1721649169922,-62.93280029296875,314.15966796875,-2.289468765258789,9.348731994628906,7.46751070022583,-12.376233100891113,8727264,2272723
32,5270942208.0,220.1503448486328,-62.95392990112305,314.97882080078125,-2.664043426513672,9.417901039123535,7.501065731048584,-15.53866958618164,8727264,1794780
33,5270942208.0,222.12937927246094,-62.94688034057617,315.79864501953125,-3.03759765625,9.2739896774292,7.509030818939209,-15.332803726196289,8727264,2128138
34,5270942208.0,224.10589599609375,-62.91168975830078,316.6193542480469,-3.4101688861846924,9.492719650268555,7.490707874298096,-21.43712043762207,8727264,1580689
35,5270942208.0,226.0765838623047,-62.84843063354492,317.4412536621094,-3.7817673683166504,9.524950981140137,7.484051704406738,-24.34410858154297,8727264,1683910
