BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271566848.0,258.14422607421875,-29.889400482177734,355.2276306152344,5.473634243011475,8.23585319519043,7.166929244995117,66.76595306396484,8823168,1168034
1,5271566336.0,259.1828308105469,-29.906631469726562,355.7373046875,4.7298264503479,8.256293296813965,7.244945526123047,66.05014038085938,8823168,776605
2,5271566336.0,260.22125244140625,-29.916200637817383,356.2452697753906,3.98569393157959,8.222243309020996,7.253259658813477,65.37393951416016,8823168,706523
3,5271566336.0,261.25958251953125,-29.91811180114746,356.7518310546875,3.241124391555786,8.186888694763184,7.260852336883545,64.78926086425781,8823168,700148
4,5271566336.0,262.2979431152344,-29.912368774414062,357.25726318359375,2.4959800243377686,8.055137634277344,7.214043617248535,62.30948257446289,8823168,983590
5,5271566848.0,263.3364562988281,-29.898969650268555,357.76190185546875,1.7501411437988281,8.044081687927246,7.250082015991211,62.06525802612305,8823168,1077757
6,5271566336.0,258.6814880371094,-29.119449615478516,356.130126953125,5.540326118469238,8.27912425994873,7.244132041931152,67.06194305419922,8823168,813806
7,5271566336.0,259.7120056152344,-29.13273811340332,356.6385192871094,4.7958855628967285,8.239662170410156,7.248040199279785,66.45394897460938,8823168,684645
8,5271566336.0,260.7424011230469,-29.138429641723633,357.1454162597656,4.051128387451172,8.204395294189453,7.254923343658447,65.8531494140625,8823168,686627
9,5271566336.0,261.77276611328125,-29.13652992248535,357.6510925292969,3.3059420585632324,8.167174339294434,7.258669853210449,65.27552032470703,8823168,623346
10,5271566848.0,262.80322265625,-29.127038955688477,358.1558837890625,2.5601978302001953,8.058417320251465,7.241971015930176,63.18272399902344,8823168,1183313
11,5271566848.0,263.8338623046875,-29.109949111938477,358.6600341796875,1.8137743473052979,8.007174491882324,7.192802429199219,63.477657318115234,8823168,1526898
12,5271566848.0,258.18719482421875,-28.330699920654297,356.5235290527344,6.350831031799316,8.297091484069824,7.240278244018555,68.11408233642578,8823168,705324
13,5271566848.0,259.2101745605469,-28.3476619720459,357.0323181152344,5.605914115905762,8.2598237991333,7.246659755706787,67.51811981201172,8823168,686291
14,5271566848.0,260.23297119140625,-28.357080459594727,357.5395202636719,4.86082649230957,8.220685958862305,7.248243808746338,66.86922454833984,8823168,599693
15,5271566848.0,261.25567626953125,-28.35896110534668,358.0454406738281,4.115448474884033,8.186423301696777,7.254739761352539,66.27719116210938,8823168,526636
16,5271566336.0,262.2784118652344,-28.35331153869629,358.55035400390625,3.3696534633636475,8.146087646484375,7.283780097961426,66.75785064697266,8823168,589377
17,5271566848.0,263.30126953125,-28.340120315551758,359.0545654296875,2.6233112812042236,8.020990371704102,7.3280510902404785,72.58133697509766,8823168,1338313
18,5271566848.0,258.71527099609375,-27.560861587524414,357.4269104003906,6.415950775146484,8.275335311889648,7.268799781799316,69.44830322265625,8823168,741062
19,5271566336.0,259.7308044433594,-27.57396125793457,357.9344177246094,5.670382976531982,8.23645305633545,7.271421909332275,68.83071899414062,8823168,727930
20,5271566336.0,260.74615478515625,-27.57956886291504,358.4405212402344,4.924668312072754,8.165584564208984,7.261394500732422,64.62591552734375,8823168,1182853
21,5271566336.0,261.7615051269531,-27.577699661254883,358.9455261230469,4.178661823272705,8.165740013122559,7.279942512512207,67.76087188720703,8823168,636241
22,5271566848.0,262.7769470214844,-27.568349838256836,359.44976806640625,3.4322478771209717,8.156834602355957,7.313347816467285,67.69872283935547,8823168,725617
23,5271566848.0,263.7925720214844,-27.551511764526367,359.9535217285156,2.685300827026367,8.120030403137207,7.310840606689453,67.34965515136719,8823168,1240221
24,5271566336.0,258.22686767578125,-26.77223014831543,357.82257080078125,7.226151466369629,8.23890495300293,7.205907344818115,70.07928466796875,8823168,1522755
25,5271566336.0,259.2354431152344,-26.788949966430664,358.330322265625,6.479961395263672,8.256364822387695,7.267132759094238,69.79061126708984,8823168,755006
26,5271566336.0,260.2438049316406,-26.79823875427246,358.83660888671875,5.733746528625488,8.169303894042969,7.179703712463379,68.85781860351562,8823168,1396426
27,5271566336.0,261.2520751953125,-26.800100326538086,359.34173583984375,4.987383842468262,8.14216136932373,7.192751407623291,68.37168884277344,8823168,1303085
28,5271566848.0,262.2603759765625,-26.794530868530273,359.8459777832031,4.240757465362549,8.070051193237305,7.192099094390869,68.65489959716797,8823168,1488251
29,5271566848.0,263.2688293457031,-26.781518936157227,0.3496403098106384,3.493734836578369,8.085644721984863,7.2045722007751465,67.80758666992188,8823168,1486000
30,5271566848.0,258.7464599609375,-26.00196075439453,358.7275390625,7.289702892303467,8.273857116699219,7.260647773742676,70.73889923095703,8823168,1033315
31,5271566848.0,259.74810791015625,-26.014881134033203,359.2339782714844,6.542847156524658,8.186840057373047,7.213048458099365,69.90499877929688,8823168,1211072
32,5271566336.0,260.7496337890625,-26.02042007446289,359.7391662597656,5.7959885597229,8.209111213684082,7.276123046875,69.65123748779297,8823168,857889
33,5271566336.0,261.7511291503906,-26.018569946289062,0.24339735507965088,5.048992156982422,8.23815631866455,7.164238452911377,67.896240234375,8823168,1287988
34,5271566848.0,262.752685546875,-26.009349822998047,0.7469399571418762,4.301735877990723,8.163313865661621,7.306532382965088,69.0653076171875,8823168,651254
35,5271566848.0,263.7544860839844,-25.99273109436035,1.250124454498291,3.5540976524353027,8.130790710449219,7.307896614074707,68.68090057373047,8823168,691947
