Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69321_component_5a,109.913459,-39.480329,375.37200927734375,823.1842041015625,109.91344947964527,-39.480232718352624,389.93013448797893,0.9087814430018851,0.9626647855012499
SB69321_component_6a,110.375028,-42.403651,322.7929992675781,896.6471557617188,110.37502985676379,-42.40359315358418,313.16731631714015,0.973043019321674,1.030736550236584
SB69321_component_8a,106.112241,-42.455245,268.2040100097656,1004.5094604492188,106.11228018069035,-42.45516940836976,286.1376344147586,0.8848601751210748,0.9373251811434281
SB69321_component_13a,111.109327,-39.990963,221.63699340820312,624.32958984375,111.10934509130664,-39.99089993112437,216.8590536877601,0.9648261297253696,1.0220324659689903
SB69321_component_14a,108.883756,-42.18272,209.8990020751953,1014.0048217773438,108.88370947721056,-42.18262804633197,212.37114707296567,0.933037772552784,0.9883593179589458
SB69321_component_24a,109.46612,-39.366665,114.68800354003906,323.9774169921875,109.4661179038131,-39.36657235877677,109.09046298058243,0.992465851518921,1.0513109982900428
SB69321_component_25a,106.433749,-43.021527,114.37100219726562,557.9073486328125,106.43377494596339,-43.02144955624313,118.29427903651843,0.9127178619494241,0.9668346020517048
SB69321_component_28a,111.188779,-39.522013,112.125,275.49139404296875,111.18879887519222,-39.521921693340964,88.15304807673131,1.2007414069565823,1.271935598896169
SB69321_component_29a,103.694529,-44.200288,118.60399627685547,340.81610107421875,103.69457097152583,-44.20021012178274,119.54463895598612,0.9365987689178751,0.992131452423584
SB69321_component_31a,106.407154,-41.656687,106.55000305175781,507.3809814453125,106.40719047227955,-41.656630562774964,110.94845137083459,0.9066018200780785,0.9603559286792082
SB69321_component_34a,106.202922,-44.470298,103.83599853515625,231.7767791748047,106.20304198087547,-44.470114698743096,102.10442579453404,0.9600364914959114,1.016958841178018
SB69321_component_36a,111.797904,-43.515672,95.91799926757812,103.69512939453125,111.79790887283028,-43.51564116771046,68.91495535728882,1.31392627358765,1.3918314068447455
SB69321_component_37a,110.710527,-39.773672,99.0999984741211,425.3218994140625,110.71047096031486,-39.77356738600373,97.79580693419796,0.9566163032231931,1.013335863579516
SB69321_component_38a,111.060683,-39.210477,98.24400329589844,165.9527130126953,111.06072691559883,-39.210356549539014,87.75719866034726,1.05683615988736,1.119497941999482
SB69321_component_39a,110.291338,-40.731255,96.89700317382812,472.6683044433594,110.2913502747539,-40.73117959538024,92.70139047081898,0.9867530145429075,1.0452594365812653
SB69321_component_40a,104.136211,-41.877041,88.9469985961914,415.6401672363281,104.13617130087846,-41.87694856858604,91.48537943331776,0.917833635574266,0.9722536994124122
SB69321_component_41a,106.329731,-40.862308,87.39600372314453,464.87237548828125,106.32974434735247,-40.86219291021041,87.17684752456793,0.9464001037480492,1.0025139266307472
SB69321_component_46a,109.788563,-41.855781,80.2030029296875,407.1218566894531,109.7885774782427,-41.855687353813785,79.77996947591558,0.9490325939515495,1.0053025020760333
SB69321_component_49a,109.383786,-41.880203,79.64199829101562,414.80206298828125,109.38376974101554,-41.88011701497881,81.03837204772105,0.9277603438139104,0.9827689806517442
SB69321_component_50a,108.367879,-42.106072,83.55000305175781,424.1116943359375,108.36787287505301,-42.10602744048431,85.87479081972123,0.9184703536196007,0.9729281696552381
SB69321_component_53a,110.550409,-42.954184,70.73100280761719,332.0704345703125,110.55037922821124,-42.95412592506436,71.56898480799002,0.9329735323829003,0.988291268869874
SB69321_component_54a,106.529636,-41.190359,71.70500183105469,360.3266296386719,106.52964850189595,-41.19029883073823,76.31809296026017,0.8869646398135377,0.9395544234627615
SB69321_component_57a,110.480197,-39.23058,74.54299926757812,150.5919189453125,110.48019177715477,-39.23045423656031,65.66720748470097,1.07162461175625,1.1351632286928757
