BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269149184.0,305.91326904296875,21.346811294555664,62.704864501953125,-9.126872062683105,12.196492195129395,7.803383827209473,-22.143753051757812,8727264,1640768
1,5269148672.0,306.88006591796875,21.360349655151367,63.22911834716797,-9.864173889160156,12.280275344848633,7.854935169219971,-22.29315185546875,8727264,1173126
2,5269148160.0,307.84661865234375,21.367870330810547,63.75508499145508,-10.600617408752441,12.159790992736816,7.826404571533203,-21.64194679260254,8727264,1806129
3,5269148160.0,308.8130187988281,21.369369506835938,64.28308868408203,-11.336335182189941,12.078995704650879,7.8444013595581055,-20.735736846923828,8727264,1906384
4,5269148160.0,309.77947998046875,21.36486053466797,64.81344604492188,-12.071423530578613,11.950645446777344,7.743696689605713,-19.056901931762695,8727264,2158329
5,5269148160.0,310.7461242675781,21.354339599609375,65.34648895263672,-12.806010246276855,11.896729469299316,7.79652214050293,-17.652542114257812,8727264,1567491
6,5269148672.0,306.3848876953125,22.133939743041992,63.61362838745117,-9.047999382019043,12.621809959411621,7.817832946777344,-22.29783821105957,8727264,807362
7,5269148672.0,307.3567810058594,22.144519805908203,64.13941192626953,-9.783880233764648,12.532540321350098,7.8346052169799805,-21.352785110473633,8727264,999786
8,5269148160.0,308.3285217285156,22.149049758911133,64.66712188720703,-10.518889427185059,12.436047554016113,7.851480007171631,-20.30629539489746,8727264,939743
9,5269148160.0,309.3002014160156,22.147539138793945,65.19708251953125,-11.253146171569824,12.317649841308594,7.860544681549072,-19.091306686401367,8727264,948435
10,5269148160.0,310.27197265625,22.13998031616211,65.72959899902344,-11.986757278442383,12.167953491210938,7.75570011138916,-17.3043212890625,8727264,1446503
11,5269148160.0,311.2440490722656,22.126380920410156,66.26502227783203,-12.719846725463867,11.928632736206055,7.75449800491333,-16.241252899169922,8727264,1715326
12,5269149184.0,305.8836669921875,22.905731201171875,63.99587631225586,-8.231179237365723,12.928003311157227,7.804059982299805,-22.03559684753418,8727264,1090688
13,5269149184.0,306.8612365722656,22.91939926147461,64.52144622802734,-8.96664810180664,12.82502555847168,7.813178062438965,-21.02704620361328,8727264,800818
14,5269148160.0,307.8385314941406,22.927000045776367,65.04885864257812,-9.701107025146484,12.718894004821777,7.820639133453369,-19.928876876831055,8727264,920628
15,5269148160.0,308.81573486328125,22.92852020263672,65.57840728759766,-10.434673309326172,12.596351623535156,7.826089382171631,-18.688566207885742,8727264,783247
16,5269148160.0,309.7929382324219,22.923961639404297,66.11040496826172,-11.167468070983887,12.477853775024414,7.8352155685424805,-17.410247802734375,8727264,885386
17,5269148160.0,310.7703552246094,22.913330078125,66.64517974853516,-11.899588584899902,12.346282005310059,7.784126281738281,-17.634418487548828,8727264,1645859
18,5269148672.0,306.3595886230469,23.692630767822266,64.90147399902344,-8.148763656616211,13.118819236755371,7.784045219421387,-20.70423126220703,8727264,1248653
19,5269148672.0,307.3427429199219,23.703330993652344,65.42855834960938,-8.882818222045898,13.015582084655762,7.794921875,-19.586179733276367,8727264,852648
20,5269148160.0,308.3257141113281,23.707910537719727,65.95767211914062,-9.615857124328613,12.922367095947266,7.721885681152344,-17.685569763183594,8727264,1500561
21,5269148160.0,309.3086242675781,23.706388473510742,66.4891357421875,-10.347972869873047,12.764012336730957,7.799168586730957,-17.073856353759766,8727264,994591
22,5269148160.0,310.2916564941406,23.698749542236328,67.02325439453125,-11.079297065734863,12.661593437194824,7.801547050476074,-15.754739761352539,8727264,1039826
23,5269148160.0,311.27496337890625,23.684988021850586,67.56037139892578,-11.80994701385498,12.537042617797852,7.815648555755615,-14.389423370361328,8727264,1113252
24,5269148672.0,305.85137939453125,24.464311599731445,65.27973175048828,-7.3300628662109375,13.441156387329102,7.762470722198486,-20.415861129760742,8727264,961043
25,5269148672.0,306.8406982421875,24.478160858154297,65.80648803710938,-8.063868522644043,13.300692558288574,7.76220178604126,-19.220500946044922,8727264,1292957
26,5269148160.0,307.8297424316406,24.485849380493164,66.33516693115234,-8.796517372131348,13.2013578414917,7.7803635597229,-18.04479217529297,8727264,947587
27,5269148160.0,308.81866455078125,24.487380981445312,66.8660659790039,-9.52812385559082,12.958781242370605,7.736236095428467,-16.652441024780273,8727264,1392051
28,5269148160.0,309.8076171875,24.482769012451172,67.3995361328125,-10.258804321289062,12.974390983581543,7.782563209533691,-15.514368057250977,8727264,1035845
29,5269148160.0,310.7967834472656,24.47201156616211,67.93587493896484,-10.988656997680664,12.861903190612793,7.7810516357421875,-14.264198303222656,8727264,932279
30,5269149184.0,306.3320007324219,25.2515811920166,66.1828842163086,-7.2440948486328125,13.573994636535645,7.738157272338867,-19.559555053710938,8727264,897423
31,5269148672.0,307.3274230957031,25.262418746948242,66.71111297607422,-7.976512432098389,13.474876403808594,7.697576999664307,-17.78561782836914,8727264,1286813
32,5269148160.0,308.3226318359375,25.267061233520508,67.24146270751953,-8.707752227783203,13.32563304901123,7.777009963989258,-17.229562759399414,8727264,1058963
33,5269148160.0,309.31781005859375,25.265520095825195,67.7742691040039,-9.437929153442383,13.018524169921875,7.827905178070068,-15.037384033203125,8727264,1269804
34,5269148160.0,310.3131103515625,25.257768630981445,68.30980682373047,-10.16715145111084,13.08542537689209,7.776122093200684,-14.82259464263916,8727264,836101
35,5269148160.0,311.3086853027344,25.243839263916016,68.84844207763672,-10.895533561706543,12.976774215698242,7.773344993591309,-13.582008361816406,8727264,930004
