BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272671744.0,317.2376403808594,-70.23957824707031,323.32611083984375,-36.80072021484375,10.511818885803223,7.447750091552734,3.328874349594116,8727264,1869567
1,5272672256.0,319.2196960449219,-70.85223388671875,322.2841796875,-37.144351959228516,10.734435081481934,7.517978668212891,0.6582592129707336,8727264,1415586
2,5272672256.0,321.3233947753906,-71.44241333007812,321.233154296875,-37.47819900512695,10.860528945922852,7.522423267364502,-2.1080451011657715,8727264,1483098
3,5272672256.0,323.5559997558594,-72.00811004638672,320.17279052734375,-37.80214309692383,10.989253044128418,7.526095867156982,-4.997742652893066,8727264,1583335
4,5272672256.0,325.92431640625,-72.54708862304688,319.1029357910156,-38.11606979370117,10.978568077087402,7.415151119232178,-7.81253719329834,8727264,2160666
5,5272672256.0,328.4344482421875,-73.05692291259766,318.0234680175781,-38.41985321044922,11.20991039276123,7.433846950531006,-11.092631340026855,8727264,1858003
6,5272672256.0,319.76458740234375,-69.97096252441406,323.181396484375,-37.694129943847656,10.559493064880371,7.525092124938965,0.06044785678386688,8727264,1378970
7,5272672256.0,321.7928161621094,-70.55538940429688,322.12646484375,-38.03617477416992,10.682296752929688,7.531458854675293,-2.6461668014526367,8727264,1489974
8,5272672256.0,323.93798828125,-71.11602783203125,321.0619812011719,-38.36832809448242,10.75568962097168,7.4524407386779785,-5.608346462249756,8727264,1850174
9,5272672256.0,326.20574951171875,-71.65084075927734,319.9877624511719,-38.69048309326172,10.92916488647461,7.528583526611328,-8.362653732299805,8727264,1436359
10,5272672256.0,328.6011962890625,-72.15763854980469,318.9036560058594,-39.00251007080078,11.015698432922363,7.442837238311768,-11.38890266418457,8727264,1979846
11,5272672256.0,331.12835693359375,-72.63406372070312,317.8094787597656,-39.30426788330078,11.046711921691895,7.40299654006958,-14.264521598815918,8727264,2353071
12,5272672256.0,320.26373291015625,-69.0880355834961,324.0923767089844,-38.23655319213867,10.388969421386719,7.531454086303711,-0.49800798296928406,8727264,1501548
13,5272672256.0,322.2216491699219,-69.66731262207031,323.03363037109375,-38.5869140625,10.508683204650879,7.539754867553711,-3.142946720123291,8727264,1595830
14,5272672768.0,324.2860412597656,-70.22342681884766,321.9650573730469,-38.927406311035156,10.623491287231445,7.536439418792725,-5.880570411682129,8727264,1406172
15,5272671744.0,326.46173095703125,-70.7545394897461,320.8865051269531,-39.25791931152344,10.741576194763184,7.533524990081787,-8.733397483825684,8727264,1315494
16,5272671744.0,328.7529602050781,-71.25868225097656,319.7977600097656,-39.578311920166016,10.87820816040039,7.536527156829834,-11.608485221862793,8727264,1580962
17,5272672768.0,331.1631164550781,-71.73370361328125,318.6986999511719,-39.888465881347656,10.897960662841797,7.474154472351074,-16.965103149414062,8727264,2392332
18,5272672256.0,322.614990234375,-68.77811431884766,323.9551086425781,-39.13029861450195,10.343125343322754,7.545047283172607,-3.669015884399414,8727264,1954209
19,5272672256.0,324.6046142578125,-69.33019256591797,322.8825378417969,-39.47926330566406,10.454303741455078,7.543731689453125,-6.3328537940979,8727264,1552496
20,5272671744.0,326.6957092285156,-69.8580322265625,321.7996826171875,-39.818260192871094,10.634481430053711,7.489926815032959,-8.61369514465332,8727264,2089691
21,5272671744.0,328.891845703125,-70.35983276367188,320.7063903808594,-40.14716720581055,10.696454048156738,7.542957305908203,-11.907393455505371,8727264,1720641
22,5272671744.0,331.1958923339844,-70.83367919921875,319.6024475097656,-40.46583557128906,10.765933990478516,7.433867454528809,-15.27231502532959,8727264,2094222
23,5272671744.0,333.6097412109375,-71.27751922607422,318.48773193359375,-40.77412414550781,10.946534156799316,7.5109639167785645,-18.03248405456543,8727264,1614370
24,5272672256.0,322.97723388671875,-67.8876724243164,324.8914794921875,-39.66621017456055,10.147895812988281,7.502743244171143,-3.2989389896392822,8727264,1837613
25,5272671744.0,324.8974914550781,-68.43616485595703,323.81500244140625,-40.02377700805664,10.282398223876953,7.545169353485107,-6.716146945953369,8727264,1572676
26,5272671744.0,326.91058349609375,-68.96112060546875,322.7279357910156,-40.371402740478516,10.397653579711914,7.5447998046875,-9.410219192504883,8727264,1558112
27,5272671744.0,329.01959228515625,-69.46089935302734,321.6300964355469,-40.708946228027344,10.403436660766602,7.44920015335083,-12.697596549987793,8727264,1931930
28,5272671744.0,331.2269287109375,-69.93376922607422,320.5213317871094,-41.036277770996094,10.631436347961426,7.5218892097473145,-15.430015563964844,8727264,1513451
29,5272671744.0,333.5342712402344,-70.37786102294922,319.4014587402344,-41.35324478149414,10.764337539672852,7.519251823425293,-18.20452308654785,8727264,1419032
30,5272672256.0,325.1676940917969,-67.54121398925781,324.762939453125,-40.56079864501953,10.097391128540039,7.5098042488098145,-6.319124698638916,8727264,1863455
31,5272671744.0,327.10870361328125,-68.06362915039062,323.6717834472656,-40.91719055175781,10.166975021362305,7.491641521453857,-9.791831970214844,8727264,2088834
32,5272671744.0,329.1376037597656,-68.56168365478516,322.5694885253906,-41.263519287109375,10.32219409942627,7.515822887420654,-11.72031307220459,8727264,2092188
33,5272671744.0,331.2564697265625,-69.03375244140625,321.45599365234375,-41.59965515136719,10.296220779418945,7.525279521942139,-13.457561492919922,8727264,1785313
34,5272671744.0,333.4667663574219,-69.47816467285156,320.33099365234375,-41.92544937133789,10.582118034362793,7.51897668838501,-18.392820358276367,8727264,1380452
35,5272672256.0,335.76910400390625,-69.89315795898438,319.1944274902344,-42.24073028564453,10.71186637878418,7.515689849853516,-21.11310577392578,8727264,1424019
