Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75517_component_5a,24.47936,-58.85833,261.22900390625,1249.8995361328125,24.479042877492805,-58.858433312426065,202.66321341936106,1.056063787133185,1.2889808638615712
SB75517_component_6a,16.478716,-62.23733,221.52200317382812,980.1858520507812,16.478176326583068,-62.23724123013902,168.70979556196636,1.0757720379508462,1.3130358106116256
SB75517_component_13a,20.619932,-60.579242,153.3780059814453,807.252685546875,20.618859017196243,-60.57911408589269,102.64955441664462,1.2241924583039483,1.4941906650553864
SB75517_component_17a,24.312538,-60.052929,128.61300659179688,574.1651611328125,24.31213929166744,-60.05292544063779,92.49402426996251,1.13923913765289,1.390500711877492
SB75517_component_25a,24.965667,-57.913172,122.6760025024414,466.44866943359375,24.9654852487487,-57.913375987045434,101.1095688700435,0.9940564279815027,1.2132976519771073
SB75517_component_27a,18.31769,-59.625606,108.18399810791016,651.7108764648438,18.316753603561647,-59.6255218915171,85.63116109034475,1.0350822841662868,1.2633718465380979
SB75517_component_34a,25.591336,-57.581568,100.88999938964844,215.57691955566406,25.591224947313503,-57.58175171695711,86.7360255027413,0.9529986438559533,1.1631844877012472
SB75517_component_39a,16.674915,-58.692743,93.4489974975586,494.43914794921875,16.674372705784037,-58.69280103367315,69.67912355630568,1.0987924033575296,1.3411333657497164
SB75517_component_40a,14.4788,-59.667769,102.12999725341797,132.808837890625,14.478416544136694,-59.66758534749851,71.51944741698676,1.169964948663253,1.4280031647610412
SB75517_component_44a,19.957479,-59.796131,86.71199798583984,541.9500122070312,19.956749308397015,-59.79603784783701,64.90443107991295,1.094582565895233,1.3359950398313565
SB75517_component_47a,25.606125,-57.499277,88.58000183105469,172.00001525878906,25.60594130745204,-57.49947132263521,63.403540615242655,1.1446319261349336,1.397082891136831
SB75517_component_50a,19.598469,-60.131129,77.03900146484375,437.7215881347656,19.597680115651666,-60.131024490097325,67.08831352031075,0.9408219718125798,1.1483222251744407
SB75517_component_52a,15.760868,-58.439136,73.78199768066406,296.313232421875,15.760505378391851,-58.439112785080106,54.875044214572014,1.10158802814374,1.3445455714288304
SB75517_component_54a,22.259413,-57.957315,68.4229965209961,270.4466247558594,22.259283403850343,-57.957444389166085,53.810879338767904,1.0417791987374048,1.2715457796226892
SB75517_component_61a,24.666077,-59.983032,64.39600372314453,312.6019592285156,24.665727841544026,-59.98303051656574,48.027923851416354,1.0985220641542313,1.3408034026697884
SB75517_component_62a,18.740467,-60.567974,64.86599731445312,388.4191589355469,18.739647876515065,-60.56784248750779,49.286062229982115,1.0782926863048692,1.316112393231393
SB75517_component_67a,14.68761,-59.528712,62.641998291015625,138.89578247070312,14.687332921417548,-59.52858145711912,54.424752913288586,0.9430024436723307,1.1509836046627357
SB75517_component_68a,21.199023,-58.348611,59.637001037597656,322.3621520996094,21.19871263499504,-58.348632209144604,47.47294487395054,1.029232055392764,1.2562313375743792
SB75517_component_74a,18.151829,-62.90801,58.41899871826172,133.376708984375,18.151426837188342,-62.90779705900339,44.903489301999315,1.0659030379102494,1.3009901819736898
SB75517_component_76a,17.614765,-59.033418,57.17900085449219,336.3470458984375,17.613833968966045,-59.033495798316245,43.68294243577796,1.0724285292954727,1.3089548841302516
SB75517_component_78a,15.754975,-61.311418,52.24399948120117,270.6943054199219,15.75442457477465,-61.31118898000247,45.43710599991437,0.9420401978887013,1.1498091335592462
SB75517_component_79a,14.103267,-60.621764,52.665000915527344,146.6991729736328,14.102770477718018,-60.62160420340588,41.406472973073036,1.0420715477855496,1.2719026068647725
SB75517_component_81a,16.387475,-61.400031,49.34000015258789,285.20233154296875,16.38679113737245,-61.399853183540635,38.37313123700178,1.0534540288298664,1.2857955179068412
SB75517_component_82a,13.951862,-61.393969,49.40800094604492,53.880043029785156,13.951597217378772,-61.39367948701682,35.16546672629679,1.151130544028242,1.405014792796637
SB75517_component_84a,23.650937,-58.870051,50.9109992980957,286.016845703125,23.65050900293789,-58.87008861755459,41.436064938760836,1.0066460585390384,1.228663951881967
SB75517_component_85a,25.163352,-58.737807,49.645999908447266,222.62779235839844,25.163042539080394,-58.73796313764397,39.57687750953684,1.0277474697114273,1.254419323416408
SB75517_component_86a,14.263415,-62.852567,54.85599899291992,95.73472595214844,14.263155766256308,-62.85241166464739,42.930756879639866,1.0468856915559213,1.2777785201111995
SB75517_component_87a,20.579989,-61.922591,53.79199981689453,309.1494445800781,20.579544242948387,-61.92237986881122,38.7540459555049,1.137219560853197,1.3880357131912193
SB75517_component_88a,26.027888,-62.680038,47.91699981689453,96.60685729980469,26.02761481878442,-62.6801433919083,41.359638763163446,0.9491974482969999,1.1585449305125783
SB75517_component_89a,25.489751,-58.103108,48.24599838256836,238.84156799316406,25.48943190919739,-58.103267903005026,40.90824854423659,0.9662602032249092,1.1793709117220457
SB75517_component_90a,23.953259,-59.139951,48.428001403808594,281.5581359863281,23.95290115375808,-59.13999351532333,40.3123096216167,0.9842434791983277,1.2013204368186339
SB75517_component_92a,20.828336,-58.104773,46.334999084472656,204.1189422607422,20.828306519587425,-58.10480426943772,36.362252274897294,1.0440037630982202,1.2742609763053665
SB75517_component_94a,17.07307,-62.498219,46.645999908447266,224.25961303710938,17.07261185393573,-62.498094866519125,36.787358901210055,1.038865870022748,1.2679899101675638
SB75517_component_102a,25.810498,-57.360537,45.74800109863281,56.40937423706055,25.81036743730869,-57.36068493603049,42.988541950147194,0.8718927941180818,1.0641905731924033
SB75517_component_105a,19.521174,-60.183511,42.21900177001953,237.18539428710938,19.520353102387702,-60.18341577898853,32.99970261199612,1.048193869486496,1.279375219420068
SB75517_component_107a,13.135315,-62.233766,44.04499816894531,61.34400939941406,13.134924265222233,-62.233525501163676,38.641326490651686,0.9338739272318398,1.1398417748314338
SB75517_component_109a,27.047094,-58.033602,41.986000061035156,43.2845344543457,27.046842958359377,-58.03377227684105,29.381728396983227,1.170767998693255,1.4289833291545255
SB75517_component_112a,14.103823,-60.19647,42.737998962402344,83.47264862060547,14.103383451126035,-60.19634412039522,33.82515816733261,1.0351851397141336,1.2634973870921173
SB75517_component_117a,20.770955,-58.9018,39.97100067138672,254.59234619140625,20.7705044057365,-58.90168701267887,29.381967871513726,1.114571213781053,1.360392225809328
SB75517_component_121a,21.720383,-57.705818,40.0099983215332,110.22038269042969,21.720593536570686,-57.70578385205115,33.772266049806866,0.9706262047580935,1.1846998440237033
SB75517_component_124a,24.249211,-59.487923,37.20399856567383,183.27093505859375,24.24886435262632,-59.48797939591915,32.08759610079779,0.9499398734394596,1.159451099072792
SB75517_component_125a,22.520582,-61.688596,38.520999908447266,217.6327667236328,22.519817382260776,-61.68830256563569,27.808292270724568,1.1349243483058438,1.3852342867167216
SB75517_component_128a,18.937007,-61.888991,35.284000396728516,216.4662628173828,18.936478768469406,-61.888849725648775,26.667212158526652,1.0840364443683992,1.3231229491473748
SB75517_component_129a,17.335692,-58.924826,37.81700134277344,222.45294189453125,17.334855975425203,-58.92486702832403,29.34764930576459,1.0557411488395005,1.2885870670175026
SB75517_component_130a,17.880579,-61.167839,37.97200012207031,226.02381896972656,17.879908006671343,-61.16769741725456,32.891768886932695,0.9458448955090574,1.1544529651962836
SB75517_component_131a,24.966551,-58.094322,35.573001861572266,175.23646545410156,24.966311571084745,-58.094495835203695,28.891664265829576,1.0087687880263845,1.2312548537968706
SB75517_component_135a,24.43674,-61.011457,38.06700134277344,221.31976318359375,24.43594969582327,-61.011374108207946,29.573199816531275,1.054615210044646,1.287212800066842
SB75517_component_139a,24.33057,-57.585564,36.90800094604492,73.08515167236328,24.330375528978667,-57.585800163147326,48.93522985516339,0.6179346825040255,0.7542214689761099
SB75517_component_140a,15.450265,-62.718263,36.9739990234375,95.78755950927734,15.449979585931324,-62.718085630456194,30.136383379196864,1.0051918857629378,1.2268890582590823
SB75517_component_142a,26.078362,-59.670832,33.46099853515625,167.30499267578125,26.078133220401135,-59.67087102768459,27.88905942249115,0.9829891181447539,1.1997894238115325
SB75517_component_145a,21.232066,-61.95942,34.99399948120117,218.71250915527344,21.231741726625255,-61.95919786179875,25.170738811537262,1.1390460930424686,1.3902650908745404
SB75517_component_148a,16.466518,-58.944532,32.729000091552734,187.02285766601562,16.4657207913435,-58.94464512377,32.24404419157232,0.8316238013105682,1.0150401698093183
SB75517_component_151a,25.384352,-59.368401,32.02199935913086,136.8461456298828,25.38416079642394,-59.368483132995586,23.227834947855598,1.1294926105143164,1.3786045677962397
SB75517_component_154a,13.168863,-61.896676,35.215999603271484,41.725120544433594,13.16871366227525,-61.896373349669716,27.19342446903042,1.0610107873391852,1.2950189353083381
SB75517_component_163a,14.841102,-60.986802,31.770999908447266,126.57769775390625,14.840642439734063,-60.986603448981725,24.286424246079704,1.071793174425016,1.30817940041444
SB75517_component_166a,13.236482,-62.293003,32.53099822998047,50.4356575012207,13.236382661605473,-62.292755123158756,24.21939694376216,1.1004688294156286,1.3431795310807277
SB75517_component_167a,25.011428,-59.491228,29.51099967956543,144.66175842285156,25.011156389993626,-59.49125130747106,21.8011221152805,1.1090439440455193,1.3536459051748095
SB75517_component_174a,25.883331,-61.826663,28.156999588012695,111.29249572753906,25.88263142414358,-61.82686838784106,19.67602860536671,1.1724453541212307,1.4310306288298833
SB75517_component_175a,21.460164,-61.240126,30.55299949645996,175.59194946289062,21.459384545338096,-61.23985501958169,21.195105189046092,1.1810327955049107,1.4415120483690806
SB75517_component_178a,19.236419,-61.837294,27.523000717163086,169.8950653076172,19.23604353701358,-61.837106102346894,17.908139949637086,1.2591833795207712,1.5368989071207726
SB75517_component_180a,18.47389,-63.146715,26.089000701904297,29.479097366333008,18.473495796023432,-63.146425230952644,20.108416443803257,1.062975499137958,1.297416968403002
SB75517_component_181a,14.023763,-60.212209,25.613000869750977,48.326419830322266,14.023339956491077,-60.21211800590705,18.510728627482152,1.1336542776962355,1.3836840993781498
SB75517_component_182a,25.621746,-58.979171,25.54400062561035,80.5804443359375,25.621512569344617,-58.979350891241246,22.42594066882486,0.9332154671391859,1.139038089988351
SB75517_component_185a,25.484059,-62.081811,25.201000213623047,112.00444793701172,25.483814394575653,-62.081971553157885,18.26988610233475,1.130122753602958,1.379373690260858
SB75517_component_188a,26.952184,-62.106745,27.20400047302246,31.7432918548584,26.95148600013,-62.107042585230865,21.70230010648765,1.0270005822622066,1.2535077083783455
SB75517_component_189a,19.182924,-57.802792,25.68000030517578,79.25926208496094,19.182743692295023,-57.80292886389853,23.58237050799642,0.8921774600178629,1.0889490645763575
SB75517_component_190a,22.002328,-61.136326,25.224000930786133,151.04193115234375,22.0016382284697,-61.13604001422617,16.66396924955493,1.2401642249554752,1.513685038242604
SB75517_component_191a,13.549022,-62.25768,27.15999984741211,64.66667175292969,13.548873162780595,-62.25738556949622,13.584373607924947,1.6380751674839877,1.9993560712705456
SB75517_component_194a,25.947756,-58.764204,25.041000366210938,70.33988952636719,25.947606606866785,-58.76437446966955,23.73719620053092,0.8643028318317408,1.054926628851425
SB75517_component_204a,21.349465,-59.3341,23.816999435424805,154.6558380126953,21.34891988119462,-59.33393609483934,19.081789278522024,1.0226137587034032,1.2481533617097749
