Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67964_component_9a,146.964909,-77.526399,325.63299560546875,1493.7293701171875,146.96431677365177,-77.52669677035745,372.00351223634226,0.7171748397707886,0.875349250462417
SB67964_component_10a,151.516809,-74.16222,324.6549987792969,1375.65673828125,151.51744717581522,-74.16227081072738,372.110358101966,0.714815589923052,0.8724696631270195
SB67964_component_15a,156.3483,-77.317584,235.58200073242188,407.581298828125,156.3491519572097,-77.31758943675852,208.53955980546,0.9255445634879443,1.1296753524951761
SB67964_component_17a,154.575989,-76.819489,221.5449981689453,879.1467895507812,154.57712262295345,-76.81959166612462,167.61594538331718,1.0829048513843018,1.3217417809642094
SB67964_component_25a,153.423727,-76.017191,170.22900390625,766.7973022460938,153.42375640758348,-76.01737325465052,134.1605059499222,1.0395671591748175,1.2688458701086818
SB67964_component_28a,149.318932,-75.909555,166.86300659179688,701.1050415039062,149.3184371591007,-75.90972584609956,117.26472392503577,1.1658330421811685,1.4229599576635508
SB67964_component_32a,144.794095,-74.112488,132.48500061035156,633.8994750976562,144.7937783287917,-74.1125302706721,118.41963002877415,0.9166144365036203,1.1187756673294769
SB67964_component_40a,135.904251,-75.115198,120.30500030517578,534.6889038085938,135.90411400543405,-75.115553683394,94.28352894525338,1.0454217467339926,1.2759916991973435
SB67964_component_41a,157.578817,-76.507236,119.39299774169922,288.3888854980469,157.57961259964412,-76.5072952511871,99.86475319904076,0.9795132259918121,1.1955469163753567
SB67964_component_42a,152.614791,-74.371415,113.83399963378906,512.7657470703125,152.6153148907686,-74.37150226896165,86.87364232135283,1.0735632732024032,1.3103398981788703
SB67964_component_44a,153.722871,-74.788282,109.1520004272461,574.4841918945312,153.72316893097064,-74.78843272337714,82.0329187323518,1.0901524025370586,1.3305877946800297
SB67964_component_49a,141.711111,-74.108339,95.33799743652344,481.5050354003906,141.71050452834038,-74.10854918250642,70.30491527278147,1.1110254748242825,1.3560644667106727
SB67964_component_58a,153.11703,-75.554718,84.38099670410156,407.6376647949219,153.11684620848027,-75.5548907657281,64.23531175326173,1.076253298689312,1.3136232144123887
SB67964_component_60a,138.560349,-76.261302,83.73200225830078,422.888916015625,138.55994541908126,-76.26158761966035,64.7170619373076,1.0600256265486976,1.293816495245307
SB67964_component_63a,151.503268,-74.972221,78.31900024414062,399.5867614746094,151.50357258007838,-74.97233332082142,58.318007872377656,1.1002924569222048,1.3429642592650433
SB67964_component_64a,137.174182,-75.832827,73.83200073242188,345.00933837890625,137.17398869202248,-75.83312846989497,56.35060021213585,1.0734696541243258,1.3102256312173437
SB67964_component_65a,154.552465,-75.614166,76.01699829101562,402.20635986328125,154.5524482278932,-75.61427545827544,60.50477865696444,1.0293539154126106,1.2563800740764406
SB67964_component_67a,152.166953,-73.816929,70.38600158691406,164.83840942382812,152.16769621987578,-73.81713389508289,61.37772669729667,0.939548442129732,1.1467678158567927
SB67964_component_70a,147.830713,-74.146952,74.0770034790039,356.1394348144531,147.83093800089495,-74.14707813165407,54.94606816949345,1.1045629364785607,1.3481766020181245
SB67964_component_74a,142.134991,-72.924694,69.89900207519531,287.65020751953125,142.1349140013537,-72.9247664884282,50.58844413935289,1.1320440687050304,1.381718755426611
SB67964_component_76a,155.711393,-75.25135,64.3280029296875,313.7951354980469,155.7118232622038,-75.25142476319161,67.57734018218603,0.7799067077958333,0.9519167631673806
SB67964_component_77a,148.228326,-75.761784,64.0250015258789,321.7336730957031,148.22782262584334,-75.76193300213089,52.926382890824165,0.991108187879865,1.2096991713555945
SB67964_component_79a,149.571728,-75.289888,63.76100158691406,283.3822326660156,149.57147224655571,-75.29005088319235,47.516832178435365,1.0993888593041306,1.3418613713026688
SB67964_component_81a,150.5937,-76.694096,61.76900100708008,332.0914001464844,150.59329469353804,-76.6943814805964,48.95408928982614,1.0337732323750386,1.2617740806367568
SB67964_component_86a,145.049356,-73.501347,60.84400177001953,310.4285888671875,145.04895609141468,-73.50151659025823,47.976536289289136,1.0390407027457345,1.2682033026132211
SB67964_component_89a,151.412326,-76.335696,60.51599884033203,321.89361572265625,151.41218107368633,-76.33595285371653,47.45648802698077,1.0447642207240275,1.2751891544508402
SB67964_component_90a,137.885611,-76.311549,59.16999816894531,292.9207763671875,137.885276879279,-76.31184617426985,44.143820062547306,1.0981845356742372,1.3403914315776804
SB67964_component_93a,147.331722,-78.751405,57.909000396728516,238.3086395263672,147.33184018381309,-78.751904618311,42.45804576618642,1.1174542417172992,1.3639111115859983
SB67964_component_95a,134.952547,-77.3113,54.43299865722656,77.98423767089844,134.95212533066754,-77.31132893570079,43.095512145832906,1.034841637330533,1.2630781245394695
SB67964_component_96a,138.422969,-74.928934,59.138999938964844,298.68182373046875,138.42268634248407,-74.9290995036383,43.4153112872357,1.1160270929634706,1.3621692021900111
SB67964_component_98a,149.543855,-74.641112,49.18000030517578,252.20513916015625,149.54391356600402,-74.6411816087575,33.140565146922256,1.215828439487559,1.4839819443979245
SB67964_component_100a,151.159783,-77.73229,47.29899978637695,230.72683715820312,151.15993048523504,-77.73270897655907,30.968034665560914,1.2513592071171455,1.5273490971313546
SB67964_component_103a,142.799916,-77.455408,47.31399917602539,242.63589477539062,142.79951131627755,-77.45563670051492,39.48514106963143,0.9817471402012737,1.1982735250353516
SB67964_component_108a,135.506555,-77.146961,47.801998138427734,123.20101928710938,135.50625027979197,-77.14709815046564,37.147524343402615,1.054289437480733,1.2868151776826913
SB67964_component_111a,145.896126,-76.072035,43.62099838256836,201.94906616210938,145.89525840309693,-76.07232047223398,31.906098974735613,1.12012263692558,1.3671680269377031
SB67964_component_112a,142.03145,-78.039723,44.619998931884766,170.9578399658203,142.0313227567713,-78.0398255114168,36.71029683746367,0.9958303088019436,1.2154627659220958
SB67964_component_113a,151.607329,-76.828748,43.917999267578125,228.7395782470703,151.6071585653374,-76.8290335620664,34.798681909702566,1.0340068926407788,1.2620592751627444
SB67964_component_115a,153.786697,-74.04612,49.28499984741211,97.7876968383789,153.7870951401614,-74.04632233703339,36.12459811840003,1.1177776356911595,1.364305830777086
SB67964_component_119a,149.801775,-79.210885,42.24300003051758,67.26592254638672,149.80122367176764,-79.21104642774694,33.59725963567387,1.0301360335864018,1.2573346900490534
SB67964_component_120a,142.837975,-75.14976,43.22999954223633,223.9896240234375,142.83723394055744,-75.15001772170943,29.06007815079761,1.2187991253294794,1.4876078212146788
SB67964_component_121a,135.971492,-75.591167,44.54199981689453,227.25511169433594,135.9715995688871,-75.5914711638805,41.15431461807964,0.8867435114104024,1.0823166472398653
SB67964_component_122a,140.403729,-75.59363,42.66899871826172,210.19212341308594,140.4032464965747,-75.59395551677517,34.05146951203747,1.0266449463045468,1.2530736361665062
SB67964_component_127a,144.288658,-77.336346,42.72600173950195,212.56716918945312,144.28795228605608,-77.3365667593887,32.36468205873029,1.0815947976447589,1.3201427921327817
SB67964_component_129a,143.941855,-74.425829,41.20000076293945,193.42723083496094,143.94127184134368,-74.42595257706688,34.10404664004885,0.9897716071154271,1.208067804908457
SB67964_component_132a,138.482268,-73.706267,40.95399856567383,115.3633804321289,138.48173337085868,-73.70625086886741,39.99496497959048,0.8389472807900197,1.0239788580030698
SB67964_component_139a,153.755225,-77.089769,40.4900016784668,173.03419494628906,153.7556232384579,-77.0899520842673,31.68298437478108,1.047045109050776,1.2779730974679235
SB67964_component_145a,136.413617,-77.442223,41.98699951171875,86.75,136.41290987514668,-77.44229133712427,33.88190041926739,1.0152915208155422,1.2392161889432356
SB67964_component_147a,153.64732,-74.296529,39.86800003051758,146.57351684570312,153.64761998071785,-74.29676177307104,29.728364569857366,1.0987455078782107,1.3410761273743643
SB67964_component_151a,153.413994,-75.071501,37.770999908447266,212.19662475585938,153.41418842949585,-75.07165014293139,29.65845767462326,1.0434066496363545,1.2735321682207825
SB67964_component_153a,140.108175,-72.464019,37.040000915527344,46.88607406616211,140.10730877827393,-72.46421892791729,25.65331437247318,1.1829630682013355,1.443868046745353
SB67964_component_155a,155.326104,-75.500594,34.680999755859375,166.73556518554688,155.32628092127376,-75.50067745771864,29.812776498247185,0.9530877005129547,1.1632931859901883
SB67964_component_156a,132.938605,-76.494764,36.73500061035156,101.75900268554688,132.93854876141543,-76.49491809992632,25.95940116917383,1.1593886975936425,1.4150942994006155
SB67964_component_166a,153.305008,-73.970899,32.29499816894531,70.8223648071289,153.30560526583298,-73.97105114797318,28.483091704577504,0.928948883255304,1.133830502106455
SB67964_component_171a,142.753138,-73.776791,33.345001220703125,158.7857208251953,142.75301008021447,-73.77689649110083,26.318340072063073,1.0380443863175524,1.266987246513273
SB67964_component_172a,137.071286,-77.19188,33.01900100708008,121.39337921142578,137.0709866921508,-77.19203416163694,24.927070031551445,1.0852664478116612,1.324624232422273
SB67964_component_176a,142.452468,-76.741222,31.30299949645996,168.29568481445312,142.45150632002753,-76.7414418584198,24.09984708569712,1.0641806260609354,1.298887888589044
SB67964_component_178a,152.921351,-77.442694,33.972999572753906,147.0692596435547,152.92146578350787,-77.44297085943268,25.67140129371441,1.0842464250578348,1.3233792415169843
SB67964_component_180a,138.058546,-75.359177,31.868000030517578,166.84817504882812,138.0584145067585,-75.35939221097286,26.416713856967657,0.988370325407228,1.2063574675891071
SB67964_component_184a,144.643619,-73.563379,33.08300018310547,172.3072967529297,144.64339290779145,-73.56349425446052,24.979594463820238,1.085083562878591,1.3244010118347591
SB67964_component_185a,138.578574,-75.800001,33.22600173950195,186.66293334960938,138.57837639641494,-75.80024971717843,25.464266033183293,1.0690317441546953,1.3048089309232043
SB67964_component_188a,144.264236,-77.887555,33.01599884033203,168.448974609375,144.26437220915176,-77.88773353335598,26.778186888918285,1.0101525237827125,1.2329437753679717
SB67964_component_189a,143.48706,-76.285238,33.56399917602539,167.8199920654297,143.48648299840988,-76.2854838215608,26.18141494030581,1.0503263691604148,1.2819780463566248
SB67964_component_194a,151.428405,-77.40646,33.27000045776367,172.3834228515625,151.42842697296467,-77.40681699330472,26.038073899814663,1.0468576533765435,1.2777442980527252
SB67964_component_195a,149.780018,-74.061161,31.617000579833984,155.748779296875,149.7805151351088,-74.06125685120476,25.734114980851306,1.00659579303835,1.228602600219985
SB67964_component_203a,159.181679,-75.431973,28.523000717163086,100.08070373535156,159.18243730966157,-75.43186167610035,21.947049082261085,1.064787045616538,1.2996280552457997
SB67964_component_206a,138.326663,-74.396035,28.094999313354492,143.3418426513672,138.3261919318949,-74.39618014512972,19.857715947000575,1.1591600704437117,1.4148152480546548
SB67964_component_207a,141.129248,-74.855688,30.73200035095215,149.18446350097656,141.12855909265025,-74.85589934942399,24.38885183891907,1.0323884922496775,1.260083933180932
SB67964_component_208a,134.998148,-74.233543,27.0939998626709,82.85626983642578,134.99745429639094,-74.23365695292046,26.345607426171856,0.8425750386390323,1.0284067254321716
SB67964_component_209a,139.528721,-75.53436,27.319000244140625,130.09048461914062,139.5284886138339,-75.5345680013398,21.03063968104724,1.0642802432653684,1.2990094765762374
SB67964_component_219a,135.929214,-74.238114,26.792999267578125,115.98700714111328,135.92857660510512,-74.23831529402321,21.32390482544137,1.0294334539084664,1.2564771549538911
SB67964_component_220a,142.205966,-75.600308,25.26099967956543,145.17816162109375,142.20532021957808,-75.60066059167367,20.896788031735618,0.9904092247656815,1.2088460504648826
SB67964_component_222a,158.053233,-76.134743,28.52400016784668,49.78010559082031,158.05360885542325,-76.13465483981432,23.399219552736046,0.9987406781216015,1.2190150232814667
SB67964_component_223a,137.749407,-74.445172,26.80500030517578,132.04434204101562,137.74880985928937,-74.4453344457781,20.803951065645894,1.0556347394065513,1.2884571887615894
SB67964_component_226a,147.524133,-73.456272,27.399999618530273,111.38211059570312,147.52409627068403,-73.45646363741203,21.08294975564147,1.0647873032158335,1.2996283696591584
SB67964_component_228a,138.929436,-72.658322,27.176000595092773,41.49007797241211,138.9288574809564,-72.65836928362518,19.280112952645773,1.1548342357818229,1.409535341511755
SB67964_component_229a,142.832932,-78.263204,25.548999786376953,96.04887390136719,142.83295472520277,-78.26330013095914,18.72742461790211,1.117736738694229,1.364255913861957
SB67964_component_230a,147.827974,-77.547872,25.135000228881836,133.69680786132812,147.8276472927399,-77.54812359511018,18.667829336701228,1.1031352248118826,1.3464340055576818
SB67964_component_231a,144.617755,-72.278461,24.010000228881836,39.55519104003906,144.61816135922018,-72.2786511390279,23.183541144734537,0.8485082562882855,1.0356485266417121
SB67964_component_234a,152.595906,-73.9814,24.45400047302246,76.89937591552734,152.59681208444346,-73.98156029773172,16.793880233118724,1.1930057736101367,1.4561256918337095
SB67964_component_236a,138.531866,-74.443602,23.948999404907227,117.97537231445312,138.53114500531146,-74.4437934208437,18.45904061277188,1.0629722543165077,1.297413007929395
SB67964_component_238a,158.839697,-76.43201,25.910999298095703,19.749237060546875,158.84037849859166,-76.4320148544867,15.663649929964121,1.3552982419306108,1.65421210343374
SB67964_component_240a,134.424162,-75.896341,25.826000213623047,120.68224334716797,134.42480817752147,-75.8965855177126,19.766010523391188,1.070488013802018,1.3065863838866443
SB67964_component_241a,144.775688,-74.99722,23.641000747680664,121.86082458496094,144.77511445942946,-74.99745656623412,18.061417062164818,1.0724022497412984,1.3089228085654474
SB67964_component_242a,143.815995,-77.016335,22.85700035095215,120.93651580810547,143.81528289460505,-77.01663099636463,15.928606389028467,1.1756691850383039,1.4349654823975009
SB67964_component_246a,147.72115,-74.090447,24.405000686645508,132.63587951660156,147.72143418977564,-74.09052524414754,18.63879163785786,1.0727653850009826,1.3093660340660556
SB67964_component_247a,133.330223,-74.426722,23.863000869750977,23.213035583496094,133.3291740423937,-74.42687865491706,18.630886819109815,1.049385865786514,1.2808301129967978
SB67964_component_248a,157.972658,-77.251752,23.8439998626709,27.59722137451172,157.97345205982495,-77.25163044558626,15.450260719641225,1.264407254893981,1.5432749191318882
SB67964_component_249a,157.445567,-76.97861,23.32200050354004,61.373687744140625,157.4464305588125,-76.97868395903109,19.32663880320603,0.9886740859920614,1.20672822320616
SB67964_component_250a,144.928945,-76.824453,21.58099937438965,121.92655181884766,144.9278631076707,-76.82465728427529,17.68016741449482,1.0000664546873725,1.2206332026413274
SB67964_component_251a,142.171192,-77.626469,22.535999298095703,120.51335906982422,142.17097014322556,-77.62670508584652,20.981745843612575,0.8799923146319951,1.07407645989365
SB67964_component_253a,138.677901,-75.983123,22.010000228881836,121.60221862792969,138.67747951314772,-75.983419481963,19.13006560187823,0.9426430472021999,1.1505449425495358
SB67964_component_256a,139.323891,-74.002787,20.89900016784668,100.47595977783203,139.32280662603802,-74.00302913038581,17.60659411147936,0.972509467310965,1.1869984640709526
SB67964_component_257a,152.383201,-76.734742,21.569000244140625,116.58918762207031,152.38320238844005,-76.73506458104578,17.71860286255124,0.997342260997079,1.2173081823357137
SB67964_component_259a,152.45914,-74.088254,21.360000610351562,84.76190948486328,152.45971700493502,-74.08848217214607,14.731834650426883,1.1879224936815669,1.4499212838865672
SB67964_component_263a,146.374056,-76.113228,21.94099998474121,98.83332824707031,146.37300656408894,-76.11352389737935,16.191276757347648,1.1102454492631988,1.3551124048808765
SB67964_component_264a,137.987243,-76.444257,21.881999969482422,111.07614135742188,137.98685407693696,-76.44447111376476,17.08453801303576,1.0493671254452273,1.28080723943405
SB67964_component_266a,150.804091,-74.733427,21.540000915527344,122.38636779785156,150.80446371607138,-74.733517250424,16.586053130921,1.064011559090927,1.2986815335452417
SB67964_component_267a,150.180824,-75.603918,20.47100067138672,108.8883056640625,150.1807260867415,-75.60409009302195,14.913762117490357,1.1245934295286528,1.372624862198856
SB67964_component_268a,144.473018,-74.850242,21.53499984741211,116.40540313720703,144.47237741364987,-74.85045170176188,16.01941631194618,1.1013918688087636,1.34430614874231
SB67964_component_271a,141.152786,-74.715348,21.30900001525879,106.54499816894531,141.15206097913986,-74.71556576018978,16.634148180049312,1.0495573748687503,1.281039448765787
SB67964_component_278a,142.862058,-72.348718,21.42099952697754,50.16627502441406,142.8619930936308,-72.34880814320725,15.061287979020655,1.1652558715311006,1.4222554908196117
SB67964_component_280a,147.128945,-74.325138,22.256999969482422,113.55612182617188,147.1289138177856,-74.32515665233036,16.76897770278354,1.0874360310507922,1.3272723217819
SB67964_component_283a,153.041458,-73.829229,21.347999572753906,39.754188537597656,153.04198156933487,-73.82944518681902,16.634704663799734,1.0514430908991075,1.2833410634101123
SB67964_component_284a,148.739159,-78.518392,20.606000900268555,99.06730651855469,148.73956762990608,-78.51879082328755,16.130033893020443,1.046651536585152,1.277492721771954
SB67964_component_287a,155.966319,-77.331606,19.98900032043457,43.36008834838867,155.96714758369143,-77.3316640747518,16.386316016723356,0.999432411927893,1.2198593204253128
SB67964_component_288a,150.820235,-77.686995,20.062000274658203,109.62841796875,150.82057609902066,-77.68733930175254,13.581699682453083,1.2102185062240258,1.4771347286214378
SB67964_component_290a,146.508413,-77.667272,19.292999267578125,98.93846130371094,146.5082531733359,-77.66750592878059,13.667943043635185,1.1564857032915457,1.411551043634352
SB67964_component_295a,140.5567,-74.753757,18.43199920654297,97.0105209350586,140.55622439788556,-74.75392991555053,17.59955218256504,0.8580537753174645,1.0472993298546873
SB67964_component_299a,154.036536,-77.798502,20.999000549316406,64.0213394165039,154.03718898207575,-77.79872637652124,15.504339956096013,1.1096576802837739,1.354395002223877
SB67964_component_300a,153.629001,-78.32391,18.201000213623047,63.8631591796875,153.6304868979779,-78.32410350664502,13.670167889160899,1.0908501288194117,1.3314394059530645
SB67964_component_303a,155.276051,-76.254043,18.336000442504883,86.08451080322266,155.27660798282278,-76.25413160902364,14.43041582901171,1.0410448633842626,1.2706494850717447
SB67964_component_305a,141.600605,-74.808599,18.041000366210938,105.50292205810547,141.59968696327772,-74.80890924607759,16.346961102002126,0.9042057552180369,1.103630225436906
SB67964_component_306a,160.517996,-74.881233,18.36400032043457,30.353717803955078,160.51868030532827,-74.88116989195701,13.323166431750183,1.1292848956515813,1.3783510409861481
SB67964_component_307a,138.415048,-76.301282,17.371999740600586,89.0871810913086,138.41452740489362,-76.30157164638659,13.770368151685087,1.0335891548547245,1.261549404434388
SB67964_component_309a,146.070062,-72.484538,18.486000061035156,18.901840209960938,146.06991363057762,-72.48458706813867,18.880162154670263,0.8021967737414004,0.9791229497709794
SB67964_component_310a,158.977453,-75.049919,18.743999481201172,67.4244613647461,158.97808571348065,-75.04989753120124,14.556216754034605,1.0550120753202632,1.2876971948089344
SB67964_component_311a,134.215475,-74.544076,18.621000289916992,41.380001068115234,134.21472861687653,-74.54425414088068,15.108213277897931,1.0097958481250058,1.2325084341480657
SB67964_component_312a,148.351555,-76.34718,19.125999450683594,92.84465789794922,148.35057634676892,-76.34740352305239,14.22857957903382,1.1013016062232137,1.3441959785547568
SB67964_component_313a,143.724382,-75.376371,17.562000274658203,98.66291809082031,143.72366506043832,-75.37670106128961,13.014752683524529,1.1055585325051056,1.3493917788303476
SB67964_component_314a,136.644816,-74.807153,18.535999298095703,84.2545394897461,136.64441267171,-74.80735875693907,14.37564425001007,1.056409670932302,1.2894030330559076
SB67964_component_316a,147.108106,-78.545679,18.277000427246094,90.48019409179688,147.10864009300457,-78.54606986156216,14.710539787598758,1.017934875143608,1.2424425405962278
SB67964_component_318a,138.258054,-73.543788,17.711000442504883,37.052303314208984,138.2576254852862,-73.54377199415389,14.70107537856846,0.9870466306467394,1.2047418291810377
SB67964_component_320a,146.751559,-75.169005,17.50200080871582,91.63351440429688,146.7512346530416,-75.16922514170426,15.200784419446705,0.9433337673514037,1.1513880024721037
SB67964_component_321a,153.064484,-74.51575,17.638999938964844,86.04389953613281,153.06479607649052,-74.51593026902772,14.49819084826001,0.9967903553892613,1.2166345527919282
SB67964_component_323a,157.227786,-76.747892,17.804000854492188,58.75907897949219,157.2286231677782,-76.74790607154948,12.188233410341406,1.196797090531309,1.4607531916303758
SB67964_component_324a,154.418028,-75.628911,17.659000396728516,94.43315124511719,154.4178110111506,-75.62904755154227,14.27490290401514,1.013530060965046,1.2370662354390882
SB67964_component_325a,151.68729,-78.622011,16.27899932861328,49.48023986816406,151.6874150235034,-78.62217812665308,13.979438293194383,0.9540731298146173,1.1644959537850956
SB67964_component_327a,147.40896,-77.223379,17.52899932861328,92.25788879394531,147.4084489349961,-77.2236810599807,13.21820124625399,1.0864967849912273,1.3261259230397149
