Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72650_component_7a,12.789412,-42.442509,710.3569946289062,2796.680908203125,12.79013,-42.44251,321.6,12.218386155209517,2.208821500711773
SB72650_component_8a,7.572639,-42.412764,440.2179870605469,1589.2344970703125,7.57297,-42.41346,610.4,3.989389903661443,0.7211959158921148
SB72650_component_11a,8.518258,-41.271995,320.1730041503906,1291.0201416015625,8.51867,-41.27142,269.7,6.56684839454265,1.1871449912880632
SB72650_component_13a,8.135511,-40.960614,267.69500732421875,1268.69677734375,8.13584,-40.96102,2109.9,0.7018295094868799,0.12687568478326874
SB72650_component_15a,10.135427,-42.886437,219.74400329589844,1022.0651245117188,10.13557,-42.88672,884.5,1.3742711217545025,0.24843866963922945
SB72650_component_19a,10.50506,-40.510952,199.73599243164062,960.2691650390625,10.50419,-40.51174,95.6,11.557174351383052,2.0892886237619313
SB72650_component_28a,14.817577,-39.948611,125.27899932861328,135.87744140625,14.81749,-39.9488,322.4,2.149495143441346,0.388582504121009
SB72650_component_30a,8.449672,-42.603891,111.90699768066406,614.8735961914062,8.44979,-42.6039,54.3,11.400151958585196,2.060902351393445
SB72650_component_31a,12.34234,-44.387744,122.76799774169922,273.4253845214844,12.3423,-44.38774,543.7,1.249047819140002,0.22580098904119775
SB72650_component_35a,9.062609,-39.152591,113.20099639892578,207.70823669433594,9.06252,-39.15248,384.9,1.6268801641118382,0.2941049529720078
SB72650_component_42a,8.024477,-40.563808,88.93900299072266,460.8238525390625,8.02526,-40.56477,104.2,4.721475748235848,0.8535412954963786
SB72650_component_43a,8.960776,-41.238393,94.86000061035156,491.5025939941406,8.96131,-41.23843,436.9,1.2010312399669918,0.21712062396509857
SB72650_component_44a,5.859755,-40.259827,89.98500061035156,94.22513580322266,5.86008,-40.25999,513.6,0.9691663670976782,0.17520444044071565
SB72650_component_55a,11.80977,-40.883251,73.2770004272461,423.5664978027344,11.80939,-40.88334,327.5,1.2376835093878809,0.22374656619006442
SB72650_component_60a,8.288623,-43.99081,72.5260009765625,366.2929382324219,8.28853,-43.99129,258.8,1.5501819832105435,0.28023957100681024
SB72650_component_62a,7.880464,-44.806045,74.81300354003906,141.42344665527344,7.88,-44.8065,225.1,1.8384626931326478,0.3323545248335809
SB72650_component_65a,5.745851,-42.106699,61.41899871826172,72.94417572021484,5.74654,-42.10709,43.6,7.792368254237176,1.4086926311527916
SB72650_component_68a,12.504643,-44.384509,63.875,137.95896911621094,12.50469,-44.38527,142.3,2.483014402347493,0.44887561489810257
SB72650_component_69a,11.627753,-44.342181,57.62099838256836,164.6314239501953,11.62828,-44.3424,150.7,2.1150505530226016,0.3823556627907655
SB72650_component_71a,12.727579,-40.516226,57.92100143432617,323.58099365234375,12.72725,-40.51639,90.7,3.5324986175577426,0.6385997953067934
SB72650_component_73a,13.047636,-43.775067,57.37699890136719,294.24102783203125,13.04778,-43.7756,468.5,0.6774565702720889,0.12246958143301427
SB72650_component_75a,13.593578,-40.853955,58.930999755859375,236.67068481445312,13.59328,-40.85446,335.4,0.9719277368618405,0.17570363671991468
SB72650_component_76a,8.67866,-43.509613,56.17900085449219,326.6221008300781,8.67886,-43.50981,399.4,0.7780709055481156,0.14065848987103705
SB72650_component_78a,14.083849,-39.695601,52.305999755859375,189.51449584960938,14.08401,-39.69553,93.6,3.09121266627871,0.5588247837164464
SB72650_component_80a,13.363467,-39.722246,54.189998626708984,252.04649353027344,13.36286,-39.72215,152.0,1.9720992940247102,0.3565131488599275
SB72650_component_81a,10.043288,-41.333203,54.749000549316406,295.9405517578125,10.04323,-41.33387,118.1,2.5643631263765356,0.4635817150661847
SB72650_component_83a,7.587335,-43.661913,50.94900131225586,242.6143035888672,7.58793,-43.66264,153.2,1.839628528038254,0.3325652827170748
SB72650_component_85a,6.287214,-40.861654,50.60300064086914,131.43637084960938,6.28732,-40.86198,86.6,3.232299565252824,0.584330261441907
SB72650_component_92a,6.860788,-41.902607,55.63399887084961,232.7782440185547,6.86076,-41.90294,267.8,1.1491664288394958,0.2077445812951815
SB72650_component_96a,9.258271,-41.584053,49.75,273.3516540527344,9.25866,-41.58446,189.9,1.4491767103987288,0.2619799894681411
SB72650_component_97a,11.724592,-44.329293,49.01100158691406,143.72727966308594,11.72505,-44.32985,204.0,1.3289744634819374,0.2402500077789905
SB72650_component_98a,7.937252,-40.698033,46.071998596191406,249.03782653808594,7.93795,-40.69773,98.0,2.600543975595684,0.47012243465501435
SB72650_component_99a,7.690386,-40.119387,47.604000091552734,264.4666442871094,7.69046,-40.11932,191.0,1.3786794609202047,0.24923560257357452
SB72650_component_103a,7.051187,-44.256856,44.96699905395508,145.52427673339844,7.05014,-44.25707,55.7,4.465724587992382,0.8073069848106836
SB72650_component_104a,13.159129,-39.928438,46.1349983215332,221.80287170410156,13.15854,-39.92828,295.2,0.8645047454645439,0.15628386965289026
SB72650_component_106a,10.018883,-42.281714,42.16299819946289,243.71676635742188,10.01871,-42.28268,308.9,0.7550345116605011,0.13649400517793103
SB72650_component_112a,6.728666,-40.31461,46.43299865722656,173.9063720703125,6.72884,-40.31444,304.9,0.842408097232674,0.15228927076820784
SB72650_component_124a,12.989747,-39.180954,42.0260009765625,69.92678833007812,12.98995,-39.18127,299.2,0.776979754429688,0.14046123321043616
SB72650_component_125a,14.285168,-42.635174,36.284000396728516,113.03426361083984,14.28529,-42.63561,136.5,1.4704008232847117,0.2658168527232858
SB72650_component_129a,10.788669,-40.783617,37.736000061035156,227.3253173828125,10.78824,-40.78368,57.5,3.6302893769185594,0.6562782619310462
SB72650_component_132a,7.34256,-41.497361,35.069000244140625,190.59239196777344,7.34225,-41.49731,254.3,0.7628343668959305,0.13790405129430053
SB72650_component_135a,7.0076,-41.938768,36.733001708984375,178.31553649902344,7.00734,-41.93874,66.6,3.0509522836659078,0.5515465722069727
SB72650_component_138a,10.177505,-41.889314,35.65299987792969,192.7189178466797,10.17755,-41.89015,141.5,1.3937756194813709,0.25196466344826635
SB72650_component_144a,8.018457,-44.191893,35.79199981689453,154.27586364746094,8.01827,-44.19211,123.1,1.6083521248582653,0.29075548185941946
SB72650_component_145a,11.708923,-42.888374,36.612998962402344,211.63583374023438,11.70893,-42.88869,206.0,0.9831534521493078,0.17773300467185604
SB72650_component_147a,8.729253,-42.566164,33.17599868774414,190.6666717529297,8.72959,-42.56568,195.9,0.9367911834425107,0.16935170335755048
SB72650_component_148a,9.926803,-44.453827,32.297000885009766,66.59175109863281,9.92745,-44.45412,209.3,0.8535838560719503,0.1543096076684652
SB72650_component_157a,9.525152,-42.620858,35.39500045776367,198.8483123779297,9.52586,-42.62091,277.6,0.7053029268298598,0.12750360395448007
SB72650_component_159a,7.339713,-42.928764,33.01300048828125,175.60107421875,7.33972,-42.92899,130.6,1.3982829011789453,0.2527794830649407
SB72650_component_161a,14.44592,-40.880873,34.053001403808594,58.11091995239258,14.44615,-40.88092,151.6,1.2425372593208555,0.22462401981404087
SB72650_component_166a,5.898119,-40.755096,29.32699966430664,40.064208984375,5.89865,-40.7558,90.3,1.7965243560867732,0.32477297524149107
SB72650_component_168a,10.898966,-43.195385,30.777999877929688,162.8465576171875,10.89932,-43.19573,337.0,0.5052004378528275,0.09132937649237297
SB72650_component_173a,8.976146,-44.448646,32.861000061035156,85.79895782470703,8.97634,-44.44851,273.8,0.6638967734572901,0.12001826172766675
SB72650_component_174a,7.443859,-43.265118,28.02199935913086,154.81768798828125,7.44426,-43.26616,160.6,0.9651766426937299,0.174483184054364
SB72650_component_175a,6.109824,-42.326357,29.674999237060547,71.16307067871094,6.11004,-42.32705,382.9,0.4287050265985247,0.07750065091945821
SB72650_component_177a,10.886971,-41.77305,29.61199951171875,126.00850677490234,10.88649,-41.7734,333.1,0.49175221684724935,0.08889822729426222
SB72650_component_179a,11.576718,-41.733932,28.350000381469727,152.4193572998047,11.57673,-41.73424,82.0,1.91246036023256,0.345731711969143
SB72650_component_182a,12.90847,-39.076864,30.082000732421875,39.52956771850586,12.90829,-39.07743,475.8,0.3497321078111052,0.06322404525519519
SB72650_component_183a,10.488296,-39.984268,27.700000762939453,158.2857208251953,10.48797,-39.98465,124.0,1.2356950911493951,0.22338710292693106
SB72650_component_189a,7.975917,-39.621541,26.854000091552734,121.51131439208984,7.97636,-39.62151,119.2,1.2461948616330145,0.2252852356673887
SB72650_component_192a,7.279292,-40.673389,28.812000274658203,154.07485961914062,7.27928,-40.67295,135.9,1.1727546917588858,0.21200883204310672
SB72650_component_193a,10.872537,-44.310298,25.719999313354492,50.830039978027344,10.873,-44.31098,89.2,1.594994992206197,0.2883407994770683
SB72650_component_194a,10.379419,-44.028297,26.0049991607666,86.1092758178711,10.38015,-44.02868,68.6,2.0969397577547517,0.37908162041933824
SB72650_component_196a,6.936632,-44.094825,26.23200035095215,114.05216979980469,6.93594,-44.0949,114.1,1.271741930511266,0.22990359641500568
SB72650_component_199a,13.634528,-40.715947,27.79400062561035,102.94074249267578,13.63415,-40.71615,60.9,2.524567551483024,0.45638753079819955
SB72650_component_204a,12.525978,-42.042818,25.197999954223633,139.21546936035156,12.52688,-42.04334,348.7,0.3997305572408475,0.0722626898601194
SB72650_component_206a,8.11044,-42.158724,23.878999710083008,140.46470642089844,8.11043,-42.15894,63.0,2.0966638455753714,0.379031741429889
SB72650_component_208a,10.399583,-43.874742,25.02199935913086,76.75460052490234,10.40032,-43.87498,183.2,0.7555266097641419,0.13658296593412042
SB72650_component_209a,8.966773,-40.949946,26.66200065612793,164.5802459716797,8.96712,-40.95028,175.0,0.8427677566832945,0.15235428946358817
SB72650_component_211a,13.133711,-42.413354,24.16200065612793,127.16842651367188,13.1343,-42.4141,168.9,0.7913278813680167,0.14305506605167512
SB72650_component_215a,8.461851,-39.278128,25.160999298095703,62.902496337890625,8.4621,-39.27791,104.7,1.3293349696487988,0.24031517954246134
SB72650_component_220a,6.564609,-39.725329,22.74799919128418,33.01596450805664,6.56498,-39.7253,125.2,1.0050602587715303,0.18169328427543274
SB72650_component_224a,9.156795,-42.621191,22.211000442504883,129.88888549804688,9.15789,-42.62107,106.7,1.1514813993438333,0.20816307818654997
