BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272192512.0,48.571441650390625,-75.22393035888672,291.9355163574219,-38.69738006591797,11.737208366394043,7.429162502288818,9.42821216583252,8823168,1526960
1,5272192512.0,50.740291595458984,-74.52332305908203,290.79168701171875,-38.821617126464844,11.647845268249512,7.505743503570557,6.907314300537109,8823168,1051532
2,5272192512.0,52.72386932373047,-73.80398559570312,289.64447021484375,-38.934139251708984,11.465690612792969,7.519423007965088,4.641654014587402,8823168,1103764
3,5272192512.0,54.542293548583984,-73.0682144165039,288.4939270019531,-39.0349006652832,11.288281440734863,7.527338981628418,2.5064046382904053,8823168,1331109
4,5272192512.0,56.21354293823242,-72.31787872314453,287.3401794433594,-39.12385177612305,10.960137367248535,7.43819522857666,0.7109690308570862,8823168,2055155
5,5272192000.0,57.753570556640625,-71.55457305908203,286.18328857421875,-39.200950622558594,10.909838676452637,7.460860729217529,-1.6053152084350586,8823168,1554414
6,5272192512.0,47.42919158935547,-74.37432098388672,291.5025329589844,-39.53321075439453,11.64023208618164,7.4903483390808105,10.891218185424805,8823168,1289546
7,5272192512.0,49.536041259765625,-73.68531799316406,290.34454345703125,-39.65289306640625,11.45627212524414,7.5052900314331055,8.524384498596191,8823168,1189148
8,5272192512.0,51.474609375,-72.97747802734375,289.18304443359375,-39.76072311401367,11.238430976867676,7.440053462982178,6.008151531219482,8823168,1596838
9,5272192512.0,53.261749267578125,-72.2529296875,288.0181579589844,-39.856651306152344,11.107104301452637,7.524440288543701,4.222801208496094,8823168,1132326
10,5272192000.0,54.912742614746094,-71.5134506225586,286.8499450683594,-39.94062805175781,10.90626049041748,7.458797931671143,1.9712363481521606,8823168,1736375
11,5272192000.0,56.44132995605469,-70.76056671142578,285.67852783203125,-40.01258850097656,10.740862846374512,7.458975791931152,0.11763454228639603,8823168,1556454
12,5272192512.0,44.188377380371094,-74.17725372314453,292.2286376953125,-40.240028381347656,11.635743141174316,7.4742889404296875,14.781693458557129,8823168,1176542
13,5272192512.0,46.40187072753906,-73.51996612548828,291.0596008300781,-40.367042541503906,11.453639030456543,7.491316318511963,12.334064483642578,8823168,1195078
14,5272192512.0,48.44694137573242,-72.84153747558594,289.8868408203125,-40.48209762573242,11.274968147277832,7.505585670471191,10.052254676818848,8823168,1127578
15,5272192512.0,50.338829040527344,-72.14424896240234,288.7104797363281,-40.58515548706055,11.102740287780762,7.517587184906006,7.887282371520996,8823168,999423
16,5272192512.0,52.09172821044922,-71.43008422851562,287.5306091308594,-40.6761474609375,10.93647289276123,7.526324272155762,5.853154182434082,8823168,1005459
17,5272192512.0,53.71867752075195,-70.70071411132812,286.34735107421875,-40.755027770996094,10.777960777282715,7.535006046295166,3.9163942337036133,8823168,1378495
18,5272192512.0,43.335777282714844,-73.3093032836914,291.7904052734375,-41.076541900634766,11.44935131072998,7.473212718963623,16.07086181640625,8823168,1399872
19,5272192512.0,45.472740173339844,-72.66143798828125,290.6060791015625,-41.198997497558594,11.1890230178833,7.408720016479492,13.727821350097656,8823168,1464264
20,5272192000.0,47.45718002319336,-71.99263763427734,289.41790771484375,-41.30934524536133,11.092037200927734,7.362414836883545,11.785758018493652,8823168,1886577
21,5272192512.0,49.301849365234375,-71.30503845214844,288.2260437011719,-41.40751647949219,10.853494644165039,7.434934616088867,9.407090187072754,8823168,1616305
22,5272192512.0,51.01875686645508,-70.60044860839844,287.03057861328125,-41.493473052978516,10.695374488830566,7.447113513946533,7.407328128814697,8823168,1551211
23,5272192512.0,52.619056701660156,-69.8804702758789,285.8316345214844,-41.567138671875,10.541884422302246,7.455872058868408,5.514712810516357,8823168,1743879
24,5272192512.0,40.35009002685547,-73.05491638183594,292.5378112792969,-41.781341552734375,11.366436004638672,7.357001304626465,19.997331619262695,8823168,1532617
25,5272192512.0,42.56393051147461,-72.43848419189453,291.3415832519531,-41.911376953125,11.182522773742676,7.36796760559082,17.720001220703125,8823168,1723386
26,5272192512.0,44.62807083129883,-71.79914093017578,290.14129638671875,-42.02919387817383,10.922959327697754,7.337570667266846,15.150410652160645,8823168,2009995
27,5272192000.0,46.5536003112793,-71.1391372680664,288.9370422363281,-42.13471984863281,10.728418350219727,7.316099166870117,13.52505874633789,8823168,2014027
28,5272192000.0,48.351280212402344,-70.46041107177734,287.7289733886719,-42.227909088134766,10.693159103393555,7.434833526611328,10.850197792053223,8823168,1668110
29,5272192512.0,50.031307220458984,-69.76466369628906,286.5172424316406,-42.30870056152344,10.536625862121582,7.442819595336914,8.89384937286377,8823168,1473209
30,5272192512.0,39.73065185546875,-72.1741714477539,292.0942077636719,-42.61918640136719,11.186310768127441,7.349912643432617,21.075613021850586,8823168,1575276
31,5272193024.0,41.86140823364258,-71.56500244140625,290.8814697265625,-42.744651794433594,11.014449119567871,7.3672685623168945,18.89190673828125,8823168,1711818
32,5272193024.0,43.85649871826172,-70.93340301513672,289.66448974609375,-42.85771942138672,10.847414016723633,7.383599758148193,16.819660186767578,8823168,1776339
