Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69303_component_3a,334.545436,15.34332,485.10198974609375,2064.263671875,334.545713,15.343169,286.698,2.2573553787652076,1.692031300344243
SB69303_component_7a,333.290921,16.696809,353.3269958496094,474.90185546875,333.290848,16.694862,372.734,1.264647105341179,0.9479333676284144
SB69303_component_8a,335.720739,12.230573,306.27801513671875,1361.2357177734375,335.720832,12.230507,313.571,1.3030811917812433,0.9767421577145805
SB69303_component_9a,336.610813,13.021026,309.06500244140625,1221.600830078125,336.610953,13.020854,500.397,0.8239989832045802,0.6176395990411738
SB69303_component_11a,335.996122,12.227584,232.4250030517578,993.2692260742188,335.996255,12.227533,191.769,1.6169477456221044,1.2120050845118753
SB69303_component_12a,337.553314,14.750046,217.85899353027344,806.8851318359375,337.553342,14.749995,234.897,1.2373414627095598,0.9274660533351786
SB69303_component_20a,336.742957,11.944794,148.03199768066406,691.73828125,336.743016,11.944891,230.368,0.8572845392584029,0.6425892384387765
SB69303_component_24a,334.62553,11.907359,138.7899932861328,590.595703125,334.625667,11.907416,183.825,1.007268200650123,0.7550115233843755
SB69303_component_27a,333.869173,16.796506,131.54100036621094,146.64547729492188,333.868758,16.794326,133.582,1.3137258401533847,0.9847209980851532
SB69303_component_31a,338.154202,16.179271,123.60800170898438,473.5938720703125,338.154034,16.179538,192.186,0.8580574791186248,0.6431686059805832
SB69303_component_32a,335.216456,15.43602,120.58100128173828,579.7163696289062,335.21683,15.435756,187.231,0.859196842591237,0.6440226313043155
SB69303_component_33a,337.914673,12.617257,127.33300018310547,448.3556213378906,337.914655,12.617206,180.716,0.9400174378412189,0.704602803200079
SB69303_component_34a,337.876215,11.472877,110.23200225830078,192.71328735351562,337.876344,11.473035,132.624,1.1088610206459248,0.8311617977010254
SB69303_component_36a,337.288458,15.383464,109.41600036621094,508.91162109375,337.288464,15.383341,70.905,2.058711627652497,1.5431351860406308
SB69303_component_37a,334.169926,15.22326,109.44100189208984,564.1288452148438,334.170104,15.22314,151.656,0.9627466287981509,0.7216397761518821
SB69303_component_38a,338.439427,11.994331,103.81900024414062,118.92210388183594,338.439525,11.994554,160.454,0.8632127324814675,0.6470327959673216
SB69303_component_43a,333.043705,13.66298,89.88500213623047,442.78326416015625,333.044003,13.662964,129.168,0.9283758645633089,0.6958767042629015
SB69303_component_46a,335.99806,13.445765,89.86299896240234,483.1343994140625,335.998313,13.445629,107.928,1.1108062692366303,0.8326198851308497
SB69303_component_49a,335.702141,15.826436,84.90799713134766,431.00506591796875,335.702268,15.826187,98.026,1.1555769183238958,0.8661783315788429
SB69303_component_53a,337.891729,16.417527,77.89800262451172,241.9192657470703,337.891442,16.417788,127.288,0.8164515216896315,0.6119822970312341
SB69303_component_55a,335.926971,12.782352,77.09200286865234,425.92266845703125,335.927185,12.782219,122.19,0.841715272906127,0.6309190839565623
SB69303_component_59a,338.772668,12.194797,71.51200103759766,64.8340835571289,338.772747,12.195114,83.221,1.1464036072660893,0.8593023520216971
SB69303_component_60a,337.02778,15.599896,66.49700164794922,342.7680358886719,337.027757,15.599842,106.948,0.8295086887510643,0.6217694734632646
SB69303_component_64a,332.639474,14.112722,64.48799896240234,199.0370330810547,332.639725,14.112748,102.189,0.8419112161251473,0.631065955850457
SB69303_component_67a,332.107049,11.801387,58.33000183105469,84.78197479248047,332.107486,11.801572,86.989,0.8945800219453396,0.6705445726592406
SB69303_component_72a,336.516911,16.155611,59.67300033569336,292.51470947265625,336.517091,16.155461,61.909,1.2859249683841285,0.9638824780838547
SB69303_component_74a,333.087745,12.915872,56.499000549316406,264.0140075683594,333.088345,12.915925,101.375,0.7435350426571828,0.5573267625086699
SB69303_component_76a,334.400688,16.607286,62.75299835205078,160.0841827392578,334.40017,16.605084,63.417,1.3201410365099944,0.989529595408972
SB69303_component_79a,338.662557,13.116302,54.32600021362305,107.15187072753906,338.662864,13.116123,83.064,0.8725421856977313,0.6540258139943063
SB69303_component_80a,335.888324,11.116067,56.987998962402344,108.1366195678711,335.888429,11.116105,77.624,0.9794424724047355,0.7341543718747082
