BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272572928.0,78.10470581054688,-6.620800018310547,207.41986083984375,-25.00883674621582,8.226581573486328,7.1767120361328125,72.16542053222656,8823168,2283486
1,5272572928.0,79.01129150390625,-6.623411178588867,207.86985778808594,-24.206602096557617,8.20309066772461,7.304376602172852,69.34872436523438,8823168,1879950
2,5272572928.0,79.91748809814453,-6.624861240386963,208.31451416015625,-23.40362548828125,8.19568920135498,7.312252044677734,69.07453918457031,8823168,2039038
3,5272572928.0,80.82352447509766,-6.625150203704834,208.75418090820312,-22.599775314331055,8.19260311126709,7.31805944442749,68.97525787353516,8823168,2118498
4,5272572928.0,81.72959899902344,-6.6242804527282715,209.18923950195312,-21.794912338256836,8.102459907531738,7.217499256134033,69.85246276855469,8823168,2512758
5,5272572928.0,82.63595581054688,-6.622250080108643,209.62001037597656,-20.9888858795166,8.103302001953125,7.218229293823242,69.94542694091797,8823168,2310552
6,5272572928.0,78.56108856201172,-5.842580318450928,206.88414001464844,-24.251001358032227,8.255207061767578,7.314882278442383,70.01951599121094,8823168,1842234
7,5272572928.0,79.46611022949219,-5.844611167907715,207.3349151611328,-23.45063018798828,8.249592781066895,7.326403617858887,69.63468933105469,8823168,2041770
8,5272572928.0,80.370849609375,-5.8454694747924805,207.7803955078125,-22.64935302734375,8.142208099365234,7.225908279418945,70.26227569580078,8823168,2396024
9,5272572928.0,81.27552795410156,-5.845180511474609,208.220947265625,-21.847049713134766,8.236124038696289,7.330404758453369,69.6185302734375,8823168,2162741
10,5272572928.0,82.18038177490234,-5.843739032745361,208.65695190429688,-21.043567657470703,8.138500213623047,7.232815265655518,70.1685562133789,8823168,2518195
11,5272572928.0,83.08560943603516,-5.84113073348999,209.08872985839844,-20.238771438598633,8.075840950012207,7.194298267364502,71.77001190185547,8823168,2919762
12,5272572928.0,78.11164855957031,-5.061661243438721,205.8977813720703,-24.289609909057617,8.311631202697754,7.327968120574951,70.61436462402344,8823168,2200601
13,5272572928.0,79.01570129394531,-5.064269542694092,206.3547821044922,-23.49188995361328,8.306608200073242,7.33504056930542,70.5120620727539,8823168,2165860
14,5272572928.0,79.91938018798828,-5.06571102142334,206.80618286132812,-22.693227767944336,8.294933319091797,7.3404035568237305,70.22301483154297,8823168,2048941
15,5272572928.0,80.82289123535156,-5.065999984741211,207.2523651123047,-21.893508911132812,8.29113483428955,7.345920562744141,70.05231475830078,8823168,1829699
16,5272572928.0,81.72644805908203,-5.065138816833496,207.6936798095703,-21.092607498168945,8.294759750366211,7.352497577667236,70.06385803222656,8823168,1797285
17,5272572928.0,82.63029479980469,-5.063111305236816,208.13047790527344,-20.290361404418945,8.28472900390625,7.347537040710449,69.98707580566406,8823168,2144815
18,5272572928.0,78.56600189208984,-4.283719539642334,205.37399291992188,-23.52739715576172,8.367208480834961,7.349002361297607,71.05309295654297,8823168,2121906
19,5272572928.0,79.46882629394531,-4.285738945007324,205.83140563964844,-22.731395721435547,8.359966278076172,7.3542375564575195,70.88804626464844,8823168,1818385
20,5272572928.0,80.37139129638672,-4.286611080169678,206.28329467773438,-21.934307098388672,8.24783992767334,7.333783149719238,66.34565734863281,8823168,2210329
21,5272572928.0,81.27389526367188,-4.286319255828857,206.7300262451172,-21.136005401611328,8.347579002380371,7.3615875244140625,70.6527328491211,8823168,1994499
