BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271224320.0,262.2704772949219,-71.26686096191406,321.51287841796875,-19.348464965820312,11.26215648651123,7.276200771331787,31.61279296875,8727264,2381824
1,5271224320.0,265.06640625,-71.35993957519531,321.8525695800781,-20.190343856811523,11.16339111328125,7.2667460441589355,28.114938735961914,8727264,2206523
2,5271224832.0,267.8820495605469,-71.41182708740234,322.1953430175781,-21.0313777923584,11.092936515808105,7.280723571777344,24.601409912109375,8727264,2398869
3,5271225344.0,270.7062072753906,-71.4222183227539,322.5414733886719,-21.871726989746094,11.017950057983398,7.299376010894775,21.718515396118164,8727264,2381694
4,5271225344.0,273.52752685546875,-71.39105987548828,322.8912048339844,-22.71157455444336,10.896795272827148,7.239345073699951,18.149106979370117,8727264,2554301
5,5271224832.0,276.3346862792969,-71.31851959228516,323.2449035644531,-23.551084518432617,10.820871353149414,7.24867582321167,14.902709007263184,8727264,2611193
6,5271224832.0,263.9095458984375,-70.54293823242188,322.4558410644531,-19.491788864135742,11.042718887329102,7.257532119750977,30.013111114501953,8727264,2305770
7,5271224832.0,266.609130859375,-70.6126480102539,322.80059814453125,-20.33172607421875,10.964728355407715,7.266571521759033,26.61536979675293,8727264,2236011
8,5271225344.0,269.3211975097656,-70.64258575439453,323.14874267578125,-21.170825958251953,10.900197982788086,7.292167663574219,23.716400146484375,8727264,2247443
9,5271225344.0,272.0357666015625,-70.63261413574219,323.50048828125,-22.009262084960938,10.829983711242676,7.309149742126465,20.564289093017578,8727264,2241334
10,5271224832.0,274.7428283691406,-70.58274841308594,323.8562316894531,-22.847198486328125,10.705175399780273,7.240138530731201,17.0861873626709,8727264,2771122
11,5271224832.0,277.4325256347656,-70.49327087402344,324.21624755859375,-23.68480110168457,10.639742851257324,7.254549980163574,13.912080764770508,8727264,2649818
12,5271225344.0,262.84124755859375,-69.7193832397461,323.053466796875,-18.790878295898438,10.927457809448242,7.245018005371094,31.825246810913086,8727264,2226720
13,5271225344.0,265.4328918457031,-69.80554962158203,323.4000244140625,-19.629854202270508,10.844852447509766,7.248689651489258,28.528785705566406,8727264,2421404
14,5271225344.0,268.0398864746094,-69.85356140136719,323.74993896484375,-20.467832565307617,10.779784202575684,7.271276473999023,25.616512298583984,8727264,2301889
15,5271225856.0,270.653564453125,-69.86316680908203,324.1035461425781,-21.304977416992188,10.71371078491211,7.291629791259766,22.587831497192383,8727264,2124764
16,5271225344.0,273.2650146484375,-69.83433532714844,324.4611511230469,-22.141462326049805,10.641206741333008,7.30086612701416,19.534215927124023,8727264,2146101
17,5271225344.0,275.8653869628906,-69.76721954345703,324.8230285644531,-22.977458953857422,10.569084167480469,7.308352947235107,16.436481475830078,8727264,2480914
18,5271225344.0,264.3426818847656,-68.99127197265625,323.99395751953125,-18.925689697265625,10.736391067504883,7.242501735687256,30.390365600585938,8727264,2393315
19,5271225344.0,266.8512878417969,-69.05602264404297,324.34552001953125,-19.762666702270508,10.64969539642334,7.235907077789307,27.134593963623047,8727264,2181267
20,5271225344.0,269.3697509765625,-69.08380889892578,324.7007751464844,-20.598648071289062,10.675052642822266,7.20697546005249,24.521387100219727,8727264,2619458
21,5271225344.0,271.89019775390625,-69.07454681396484,325.0600280761719,-21.433818817138672,10.531514167785645,7.288537502288818,21.541648864746094,8727264,2335180
22,5271225344.0,274.40472412109375,-69.02825164794922,325.423583984375,-22.268327713012695,10.4557466506958,7.286326885223389,18.59247589111328,8727264,2209973
23,5271225344.0,276.9055480957031,-68.94512176513672,325.791748046875,-23.10234260559082,10.398831367492676,7.310744762420654,15.571683883666992,8727264,2506757
24,5271225344.0,263.3292541503906,-68.1703872680664,324.5827941894531,-18.219148635864258,10.627424240112305,7.226187229156494,32.14413833618164,8727264,2394796
25,5271225344.0,265.74578857421875,-68.2507095336914,324.9358215332031,-19.055253982543945,10.559406280517578,7.241816520690918,29.074403762817383,8727264,2476039
26,5271225344.0,268.174560546875,-68.2954330444336,325.29254150390625,-19.890207290649414,10.496983528137207,7.256908893585205,26.361534118652344,8727264,2376261
27,5271225344.0,270.608642578125,-68.30438232421875,325.6532897949219,-20.724180221557617,10.351578712463379,7.216102600097656,23.613283157348633,8727264,2706713
28,5271225344.0,273.0409240722656,-68.27752685546875,326.018310546875,-21.557336807250977,10.367647171020508,7.297114849090576,20.615821838378906,8727264,2348605
29,5271225344.0,275.4644470214844,-68.21498107910156,326.3879699707031,-22.389835357666016,10.308544158935547,7.312467575073242,17.66210174560547,8727264,2283743
30,5271225344.0,264.7148742675781,-67.43824005126953,325.5212097167969,-18.34551239013672,10.46314811706543,7.241342067718506,30.975421905517578,8727264,2544233
31,5271225344.0,267.0592346191406,-67.49876403808594,325.8792419433594,-19.1795654296875,10.34383487701416,7.201024532318115,28.21051025390625,8727264,3031345
32,5271228416.0,269.41143798828125,-67.52474212646484,326.2413024902344,-20.012475967407227,10.373044967651367,7.33050537109375,25.08567237854004,8727264,2599864
33,5271225344.0,271.7652587890625,-67.51608276367188,326.6076354980469,-20.844404220581055,10.18858528137207,7.220638275146484,25.41367530822754,8727264,2901657
34,5271225344.0,274.11431884765625,-67.47280883789062,326.97857666015625,-21.675518035888672,10.210246086120605,7.294957160949707,19.814882278442383,8727264,2350554
35,5271225344.0,276.452392578125,-67.39508819580078,327.3544921875,-22.505966186523438,10.148024559020996,7.313658237457275,16.940805435180664,8727264,2414101
