BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258561024.0,120.1524887084961,-15.944280624389648,235.14031982421875,7.418683052062988,8.178750991821289,7.163729667663574,74.9353256225586,8823168,1787517
1,5258561024.0,121.08902740478516,-15.952300071716309,235.61790466308594,8.184884071350098,8.204635620117188,7.244053363800049,74.56266784667969,8823168,1029522
2,5258561024.0,122.02523040771484,-15.95674991607666,236.0975341796875,8.949950218200684,8.174787521362305,7.244261264801025,74.14913940429688,8823168,1337333
3,5258561024.0,122.9612808227539,-15.95763874053955,236.5795135498047,9.714000701904297,8.145030975341797,7.242403984069824,73.7665786743164,8823168,1487458
4,5258561024.0,123.89737701416016,-15.95496940612793,237.06414794921875,10.477164268493652,7.988870620727539,7.188658714294434,71.83138275146484,8823168,1896755
5,5258561024.0,124.83373260498047,-15.948739051818848,237.55174255371094,11.239568710327148,7.940315246582031,7.160210132598877,71.53762817382812,8823168,2126422
6,5258561024.0,120.62879180908203,-15.169099807739258,234.7090301513672,8.211700439453125,8.240131378173828,7.256682872772217,75.13436889648438,8823168,973299
7,5258561024.0,121.56159210205078,-15.175299644470215,235.18678283691406,8.978127479553223,8.205692291259766,7.252016067504883,74.64231872558594,8823168,1160910
8,5258561024.0,122.49414825439453,-15.177961349487305,235.66665649414062,9.743552207946777,8.177390098571777,7.251424312591553,74.17249298095703,8823168,1117386
9,5258561024.0,123.42665100097656,-15.177080154418945,236.1489715576172,10.50809383392334,8.154180526733398,7.255598068237305,73.81238555908203,8823168,1144481
10,5258561024.0,124.35930633544922,-15.172638893127441,236.63400268554688,11.271906852722168,7.994379043579102,7.199747085571289,71.90315246582031,8823168,1589632
11,5258561024.0,125.29232025146484,-15.164661407470703,237.12210083007812,12.035099983215332,7.979320526123047,7.207574367523193,71.52898406982422,8823168,1530142
12,5258561024.0,120.17141723632812,-14.385238647460938,233.8000030517578,8.2358980178833,8.161675453186035,7.31158971786499,73.26553344726562,8823168,1186180
13,5258561024.0,121.10108184814453,-14.3931884765625,234.27597045898438,9.003684043884277,8.125641822814941,7.303230285644531,72.05914306640625,8823168,1150807
14,5258561024.0,122.03040313720703,-14.397610664367676,234.7538604736328,9.770480155944824,8.206308364868164,7.2565507888793945,74.62811279296875,8823168,1150060
15,5258561024.0,122.95955657958984,-14.398488998413086,235.2339324951172,10.536410331726074,8.184587478637695,7.265143871307373,74.27112579345703,8823168,963825
16,5258561024.0,123.8887710571289,-14.395838737487793,235.71652221679688,11.301609992980957,8.166193962097168,7.272981643676758,73.91239166259766,8823168,929797
17,5258561024.0,124.81822967529297,-14.389660835266113,236.20193481445312,12.066202163696289,8.144606590270996,7.275266170501709,73.54129791259766,8823168,1296760
18,5258561024.0,120.64339447021484,-13.610288619995117,233.36492919921875,9.026625633239746,8.16581916809082,7.312002658843994,72.9032974243164,8823168,1227725
19,5258561024.0,121.56970977783203,-13.616460800170898,233.84091186523438,9.794779777526855,8.132768630981445,7.3107686042785645,72.11955261230469,8823168,958246
20,5258561024.0,122.49577331542969,-13.619099617004395,234.31887817382812,10.562084197998047,8.143052101135254,7.264413356781006,71.31326293945312,8823168,1415049
21,5258561024.0,123.42179107666016,-13.618219375610352,234.79910278320312,11.328676223754883,8.195155143737793,7.2802605628967285,74.296142578125,8823168,1093804
22,5258561024.0,124.34795379638672,-13.613811492919922,235.28192138671875,12.094673156738281,8.177689552307129,7.289257049560547,73.9649429321289,8823168,1014198
23,5258561024.0,125.27446746826172,-13.605889320373535,235.7676544189453,12.86021614074707,8.150941848754883,7.280111789703369,73.51431274414062,8823168,1264180
24,5258561024.0,120.1882095336914,-12.826460838317871,232.45343017578125,9.0469388961792,8.21112060546875,7.321009635925293,73.7105484008789,8823168,1055217
25,5258561024.0,121.11177062988281,-12.83436107635498,232.9276123046875,9.816461563110352,8.173248291015625,7.318106174468994,72.9251937866211,8823168,1249964
26,5258561024.0,122.03497314453125,-12.838749885559082,233.40353393554688,10.585129737854004,8.145881652832031,7.325283050537109,72.25647735595703,8823168,1061203
27,5258561024.0,122.9580307006836,-12.839630126953125,233.8815155029297,11.353095054626465,8.18059253692627,7.206020832061768,74.1986083984375,8823168,1617404
28,5258561024.0,123.88114166259766,-12.83698844909668,234.36184692382812,12.12049388885498,8.208475112915039,7.296506404876709,74.33544921875,8823168,1149906
29,5258561024.0,124.80449676513672,-12.830849647521973,234.84486389160156,12.887436866760254,8.182662010192871,7.293188571929932,73.93643951416016,8823168,952007
30,5258561024.0,120.6562728881836,-12.051188468933105,232.01373291015625,9.835502624511719,8.218735694885254,7.326976299285889,73.70475769042969,8823168,1061194
31,5258561024.0,121.57685852050781,-12.057319641113281,232.48773193359375,10.60554027557373,8.142594337463379,7.268373489379883,72.67268371582031,8823168,1701824
32,5258561024.0,122.49720001220703,-12.05994987487793,232.96356201171875,11.37488079071045,8.161738395690918,7.341492652893066,72.46180725097656,8823168,1468370
33,5258561024.0,123.41748809814453,-12.059069633483887,233.44151306152344,12.143661499023438,8.217619895935059,7.104458332061768,71.22293853759766,8823168,2676625
34,5258561024.0,124.33792877197266,-12.054688453674316,233.92190551757812,12.912005424499512,8.206866264343262,7.291506290435791,74.36959075927734,8823168,1680361
35,5258561024.0,125.25872039794922,-12.0468111038208,234.40504455566406,13.680047035217285,8.196027755737305,7.305280685424805,73.91813659667969,8823168,1511765
