BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258226688.0,14.484700202941895,21.346811294555664,124.95316314697266,-41.499420166015625,12.003861427307129,7.8025712966918945,-20.727357864379883,8631360,1913838
1,5258226176.0,15.451508522033691,21.360349655151367,126.15299224853516,-41.4465446472168,12.056243896484375,7.832497596740723,-20.783601760864258,8631360,1194517
2,5258226688.0,16.418041229248047,21.367870330810547,127.35016632080078,-41.38173294067383,11.967972755432129,7.861232280731201,-19.660858154296875,8631360,1599023
3,5258226688.0,17.384458541870117,21.369369506835938,128.54457092285156,-41.3050422668457,11.874326705932617,7.883569240570068,-18.341594696044922,8631360,1713589
4,5258226688.0,18.350908279418945,21.36486053466797,129.73606872558594,-41.21650314331055,11.740137100219727,7.780270576477051,-16.3326473236084,8631360,2224768
5,5258227200.0,19.31755828857422,21.354339599609375,130.92457580566406,-41.11616516113281,11.58562183380127,7.850949287414551,-16.109956741333008,8631360,2325195
6,5258226688.0,14.956308364868164,22.133939743041992,125.49401092529297,-40.69607925415039,12.346916198730469,7.805408477783203,-20.4600887298584,8631360,1199739
7,5258226688.0,15.928220748901367,22.144519805908203,126.6784896850586,-40.637916564941406,12.241385459899902,7.819469928741455,-19.229005813598633,8631360,1390011
8,5258226688.0,16.89994239807129,22.149049758911133,127.86036682128906,-40.56798553466797,12.14113712310791,7.836859703063965,-17.92757797241211,8631360,1317020
9,5258226688.0,17.871620178222656,22.147539138793945,129.03952026367188,-40.486331939697266,12.04625415802002,7.856110572814941,-16.51978874206543,8631360,1331143
10,5258227200.0,18.843408584594727,22.13998031616211,130.21585083007812,-40.39299774169922,11.881543159484863,7.839781284332275,-15.701791763305664,8631360,1798985
11,5258227200.0,19.815471649169922,22.126380920410156,131.3892822265625,-40.28800582885742,11.782079696655273,7.851770877838135,-14.155834197998047,8631360,1675028
12,5258226176.0,14.455108642578125,22.905731201171875,124.84911346435547,-39.942256927490234,12.655511856079102,7.789649963378906,-20.138866424560547,8631360,1495039
13,5258226688.0,15.432670593261719,22.91939926147461,126.02131652832031,-39.89059829711914,12.528473854064941,7.7937469482421875,-18.833698272705078,8631360,1199233
14,5258226688.0,16.409971237182617,22.927000045776367,127.1910629272461,-39.8272705078125,12.414464950561523,7.799483299255371,-17.541845321655273,8631360,1297145
15,5258226688.0,17.387149810791016,22.92852020263672,128.35824584960938,-39.75233459472656,12.310340881347656,7.816275596618652,-16.199691772460938,8631360,1167107
16,5258226688.0,18.36435890197754,22.923961639404297,129.52276611328125,-39.665828704833984,12.221426963806152,7.840751647949219,-14.726067543029785,8631360,1161507
17,5258232320.0,19.34177017211914,22.913330078125,130.6845703125,-39.56777572631836,12.106770515441895,7.938300609588623,-14.1926851272583,8631360,1496825
18,5258226688.0,14.931008338928223,23.692630767822266,125.37786865234375,-39.13976287841797,12.829448699951172,7.773092746734619,-18.500455856323242,8631360,1480693
19,5258226688.0,15.91415786743164,23.703330993652344,126.5358657836914,-39.08290100097656,12.726741790771484,7.7746663093566895,-17.207887649536133,8631360,1146083
