Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67611_component_4a,105.537759,4.669733,517.6290283203125,1731.2008056640625,105.53784942626953,4.669805526733398,718.82958984375,0.914798378944397,0.7200998067855835
SB67611_component_6a,110.34949,4.112191,408.3599853515625,377.7613220214844,110.34957885742188,4.112310886383057,218.0778045654297,2.378835678100586,1.8725426197052002
SB67611_component_7a,110.147005,1.973426,313.2980041503906,267.5473937988281,110.14715576171875,1.9734305143356323,362.0669250488281,1.0992627143859863,0.8653041124343872
SB67611_component_8a,108.856708,4.492989,279.8609924316406,1052.1090087890625,108.8568115234375,4.493142604827881,342.5379943847656,1.0379258394241333,0.8170217275619507
SB67611_component_9a,104.385716,2.183645,262.1470031738281,360.092041015625,104.38578796386719,2.183640956878662,332.5552978515625,1.001414179801941,0.7882809638977051
SB67611_component_10a,106.438127,3.534558,234.83799743652344,978.49169921875,106.43828582763672,3.534682035446167,328.2032775878906,0.9089879989624023,0.7155260443687439
SB67611_component_11a,106.845277,2.541791,232.7270050048828,834.1469116210938,106.84539031982422,2.5418782234191895,312.6280517578125,0.9456959962844849,0.7444213628768921
SB67611_component_13a,109.328192,3.411799,198.3040008544922,768.6201782226562,109.32826232910156,3.411937713623047,184.52561950683594,1.3652353286743164,1.0746692419052124
SB67611_component_14a,105.663518,6.261827,192.79600524902344,753.109375,105.66362762451172,6.261938095092773,252.41693115234375,0.9703139662742615,0.763799786567688
SB67611_component_17a,110.060613,4.068895,174.05499267578125,354.4908142089844,110.06069946289062,4.068997859954834,179.22296142578125,1.2337453365325928,0.9711645841598511
SB67611_component_18a,108.007892,5.875039,158.53799438476562,692.3056640625,108.00799560546875,5.875138282775879,191.48513793945312,1.0517947673797607,0.8279389142990112
SB67611_component_20a,110.367578,3.632247,147.86900329589844,433.6334533691406,110.36767578125,3.6323187351226807,196.119384765625,0.9578320384025574,0.753974437713623
SB67611_component_22a,108.449379,3.582761,149.7100067138672,648.0952758789062,108.44944763183594,3.582930326461792,200.85812377929688,0.9468782544136047,0.745352029800415
SB67611_component_23a,109.45169,2.715613,144.0399932861328,643.03564453125,109.45177459716797,2.715670585632324,87.26383209228516,2.0969185829162598,1.650626540184021
SB67611_component_26a,111.072462,6.750458,135.38900756835938,113.10694122314453,111.07264709472656,6.750644683837891,194.41836547851562,0.8846649527549744,0.6963797211647034
SB67611_component_27a,109.159889,4.352668,125.35399627685547,554.6636962890625,109.15995025634766,4.352797508239746,173.21041870117188,0.9193838834762573,0.7237093448638916
SB67611_component_29a,107.491646,6.206843,118.6729965209961,452.95037841796875,107.4917221069336,6.206934452056885,179.6529998779297,0.8391704559326172,0.6605678796768188
SB67611_component_32a,104.895149,3.086371,136.03799438476562,470.7196960449219,104.89524841308594,3.0863866806030273,224.4259796142578,0.7700515389442444,0.6061597466468811
SB67611_component_33a,104.246691,3.264745,124.12799835205078,109.84778594970703,104.24671936035156,3.2647716999053955,168.0746307373047,0.9382104873657227,0.7385290265083313
SB67611_component_37a,110.54388,3.195928,108.18499755859375,216.3699951171875,110.54398345947266,3.1959285736083984,117.20006561279297,1.1726593971252441,0.9230796694755554
SB67611_component_38a,108.842603,4.702951,107.56099700927734,451.93695068359375,108.84269714355469,4.703125,93.06797790527344,1.4682068824768066,1.155725121498108
SB67611_component_41a,107.945872,5.978699,101.45700073242188,419.2438049316406,107.94598388671875,5.9787917137146,144.98822021484375,0.8889595866203308,0.6997603178024292
SB67611_component_42a,109.051113,3.302368,100.5790023803711,451.02691650390625,109.05120086669922,3.302515745162964,132.8745574951172,0.9616082906723022,0.7569470405578613
SB67611_component_44a,105.538471,5.663556,101.71499633789062,425.5857849121094,105.53858184814453,5.663668632507324,142.44032287597656,0.9071617722511292,0.714088499546051
SB67611_component_47a,108.119596,5.541705,98.60399627685547,402.46527099609375,108.11970520019531,5.541828155517578,131.99734497070312,0.9489908814430237,0.7470149993896484
SB67611_component_50a,107.609599,5.65377,94.76499938964844,432.7168884277344,107.60968780517578,5.653835773468018,127.44764709472656,0.9446019530296326,0.7435601949691772
SB67611_component_55a,107.748301,5.697821,83.8489990234375,405.067626953125,107.74839782714844,5.697889804840088,108.462646484375,0.9820879697799683,0.7730679512023926
SB67611_component_58a,108.182912,2.179105,76.89600372314453,175.96339416503906,108.18304443359375,2.1791601181030273,128.48277282714844,0.7603116035461426,0.5984927415847778
SB67611_component_60a,106.838492,4.179493,78.61000061035156,429.5628356933594,106.83863067626953,4.179633140563965,108.98331451416016,0.9163270592689514,0.7213031053543091
SB67611_component_66a,109.477513,4.001528,68.6240005493164,322.17840576171875,109.47758483886719,4.001640796661377,65.67838287353516,1.327352523803711,1.044849157333374
SB67611_component_69a,105.728479,5.285029,65.572998046875,309.3066101074219,105.72856140136719,5.2851338386535645,81.93122863769531,1.0167361497879028,0.8003419637680054
SB67611_component_70a,105.298592,5.237173,68.15299987792969,308.3846130371094,105.29867553710938,5.237265586853027,94.98285675048828,0.9115331172943115,0.7175294756889343
