BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271524352.0,323.8338317871094,-62.17081832885742,331.4944152832031,-42.507362365722656,9.20400619506836,7.472330570220947,-0.9934567213058472,8727264,2434714
1,5271524352.0,325.7606201171875,-62.230140686035156,330.89617919921875,-43.29408264160156,9.24903392791748,7.490946292877197,-5.134850025177002,8727264,2282365
2,5271524352.0,327.69244384765625,-62.26313781738281,330.281982421875,-44.077022552490234,9.36414623260498,7.585226535797119,-8.678304672241211,8727264,1627694
3,5271524352.0,329.62640380859375,-62.269737243652344,329.6508483886719,-44.856201171875,9.384653091430664,7.574712753295898,-11.86033821105957,8727264,1920285
4,5271524352.0,331.55963134765625,-62.24993896484375,329.0018310546875,-45.63160705566406,9.36952018737793,7.483304023742676,-15.005729675292969,8727264,2229242
5,5271524352.0,333.4892883300781,-62.20376205444336,328.3338623046875,-46.403228759765625,9.403605461120605,7.485112190246582,-17.983896255493164,8727264,2276313
6,5271524352.0,324.9053955078125,-61.42578125,332.1323547363281,-43.2774658203125,9.237995147705078,7.593139171600342,-3.992603063583374,8727264,1586218
7,5271524352.0,326.78680419921875,-61.47077941894531,331.5346984863281,-44.06721496582031,9.252466201782227,7.588585376739502,-7.2141828536987305,8727264,1665582
8,5271524352.0,328.6714782714844,-61.490081787109375,330.9207458496094,-44.853389739990234,9.266993522644043,7.581777572631836,-10.41390323638916,8727264,1617951
9,5271524352.0,330.55682373046875,-61.48365020751953,330.2895202636719,-45.635986328125,9.289702415466309,7.5805535316467285,-13.619114875793457,8727264,1839049
10,5271524352.0,332.440185546875,-61.45148849487305,329.6400146484375,-46.41501235961914,9.274816513061523,7.493379592895508,-16.689001083374023,8727264,2503076
11,5271524352.0,334.3189697265625,-61.39366912841797,328.9710388183594,-47.19043731689453,9.301153182983398,7.491562843322754,-19.637292861938477,8727264,2361832
12,5271524352.0,324.0921936035156,-60.616580963134766,333.3675231933594,-43.24696731567383,9.116874694824219,7.608499050140381,-1.35619056224823,8727264,1541479
13,5271524352.0,325.9256591796875,-60.67298889160156,332.7865295410156,-44.04335021972656,9.127446174621582,7.604255199432373,-4.912415981292725,8727264,1700059
14,5271524352.0,327.7633056640625,-60.704349517822266,332.1899108886719,-44.83632278442383,9.159320831298828,7.590200424194336,-8.967084884643555,8727264,1722888
15,5271524352.0,329.6027526855469,-60.71063232421875,331.5766296386719,-45.62590789794922,9.180904388427734,7.594960689544678,-12.180466651916504,8727264,1526971
16,5271524352.0,331.4416198730469,-60.69179916381836,330.94573974609375,-46.41212463378906,9.199466705322266,7.583984851837158,-15.306877136230469,8727264,1585604
17,5271524352.0,333.2774353027344,-60.647911071777344,330.29608154296875,-47.19495391845703,9.163107872009277,7.520566463470459,-22.224077224731445,8727264,2294839
18,5271524352.0,325.10552978515625,-59.869998931884766,334.0372314453125,-44.00543975830078,9.007349967956543,7.605376720428467,-3.210583209991455,8727264,1600952
19,5271524352.0,326.8982849121094,-59.91286849975586,333.4579772949219,-44.80501937866211,9.023161888122559,7.602130889892578,-6.802576541900635,8727264,1358166
20,5271524352.0,328.69378662109375,-59.931251525878906,332.86279296875,-45.60138702392578,9.089234352111816,7.525290012359619,-9.211828231811523,8727264,1843814
21,5271524352.0,330.4898681640625,-59.92512130737305,332.2506408691406,-46.39457702636719,9.069328308105469,7.578171730041504,-13.96113395690918,8727264,1640566
22,5271524352.0,332.2843017578125,-59.89448928833008,331.6204833984375,-47.184593200683594,9.09536075592041,7.577422618865967,-17.105396270751953,8727264,1578801
23,5271524352.0,334.0748291015625,-59.839412689208984,330.97119140625,-47.971431732177734,9.093303680419922,7.497753620147705,-20.08109474182129,8727264,2276547
24,5271524352.0,324.3232116699219,-59.06203079223633,335.28643798828125,-43.9535026550293,8.906797409057617,7.59887170791626,-1.3672387599945068,8727264,1485903
25,5271524352.0,326.0731506347656,-59.115867614746094,334.72467041015625,-44.759498596191406,8.920321464538574,7.607512474060059,-5.103630065917969,8727264,1673276
26,5271524352.0,327.8266296386719,-59.14581298828125,334.1476135253906,-45.562442779541016,8.94326400756836,7.619460582733154,-8.801688194274902,8727264,1625330
27,5271524352.0,329.5816345214844,-59.151798248291016,333.55438232421875,-46.362388610839844,8.966069221496582,7.618866920471191,-12.417437553405762,8727264,2077956
28,5271524352.0,331.33612060546875,-59.13383102416992,332.9438781738281,-47.159358978271484,8.82453441619873,7.46868371963501,-15.638391494750977,8727264,2736832
29,5271524352.0,333.0881042480469,-59.09193801879883,332.3149719238281,-47.953369140625,8.9214506149292,7.531615257263184,-19.492799758911133,8727264,2410058
30,5271524352.0,325.2849426269531,-58.31357955932617,335.9896545410156,-44.699771881103516,8.76596736907959,7.555131435394287,-3.1931512355804443,8727264,2261547
31,5271524352.0,326.9981994628906,-58.35456085205078,335.43084716796875,-45.50909423828125,8.788519859313965,7.5685553550720215,-7.048113822937012,8727264,2268669
32,5271524864.0,328.71380615234375,-58.37213134765625,334.8565673828125,-46.31558609008789,8.857251167297363,7.610760688781738,-10.818180084228516,8727264,1726585
33,5271524352.0,330.42987060546875,-58.366268157958984,334.26580810546875,-47.11928176879883,8.76750373840332,7.640528678894043,-9.979218482971191,8727264,2163928
34,5271524352.0,332.1445617675781,-58.33699035644531,333.657470703125,-47.92021942138672,8.922073364257812,7.608636856079102,-17.977230072021484,8727264,1520419
35,5271524352.0,333.8559265136719,-58.28432083129883,333.0304260253906,-48.71841049194336,8.965503692626953,7.608043670654297,-21.355810165405273,8727264,1557802
