Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67857_component_4a,117.570351,-37.996896,664.1019897460938,2114.974365234375,117.57020833333331,-37.99705555555555,906.1,1.0188794997432735,0.732923507058927
SB67857_component_9a,121.686433,-35.328143,269.1579895019531,493.86785888671875,121.68679166666665,-35.32836111111111,209.2,1.7885857591916092,1.2866060683649767
SB67857_component_10a,115.93665,-38.065692,272.46600341796875,1032.0682373046875,115.93704166666666,-38.065638888888884,190.6,1.987254999665437,1.4295173316787448
SB67857_component_14a,120.101075,-39.988333,211.85800170898438,211.4351348876953,120.10041666666665,-39.98855555555555,216.1,1.3628695168583864,0.9803702068902562
SB67857_component_15a,115.674864,-38.484484,203.69200134277344,913.4170532226562,115.67533333333331,-38.484472222222216,341.8,0.8284495950835441,0.5959391496277748
SB67857_component_19a,114.482478,-39.909511,143.7519989013672,222.182373046875,114.48283333333332,-39.90958333333333,124.1,1.6102981128381675,1.158356155530759
SB67857_component_21a,114.745589,-37.043399,136.64999389648438,484.5744323730469,114.74629166666665,-37.04333333333333,203.6,0.9330308767514848,0.6711689287646581
SB67857_component_22a,117.475048,-38.497485,133.11199951171875,700.5894775390625,117.47345833333331,-38.49758333333333,175.3,1.0556002007846867,0.7593382744536152
SB67857_component_23a,120.059884,-35.22884,140.68899536132812,614.3624267578125,120.05999999999999,-35.22902777777777,280.1,0.6982503992567304,0.5022813115363375
SB67857_component_26a,121.268149,-36.947526,115.76599884033203,440.1748962402344,121.26783333333331,-36.94758333333333,166.3,0.9677271981447736,0.6961274734836562
SB67857_component_28a,121.838209,-35.509107,105.2979965209961,147.89044189453125,121.83808333333332,-35.50922222222222,157.8,0.9276353330449167,0.6672876839099878
SB67857_component_29a,118.873898,-38.898766,106.75199890136719,531.1044311523438,118.87287499999998,-38.899138888888885,122.1,1.2154148127865876,0.8742997453019427
SB67857_component_33a,120.60391,-34.740344,98.53399658203125,237.4313201904297,120.60379166666665,-34.74019444444444,107.4,1.2753987589843103,0.917448757747032
SB67857_component_35a,113.856136,-38.082406,100.09300231933594,132.04881286621094,113.85591666666666,-38.08255555555555,155.8,0.8931007128474651,0.6424454577621048
SB67857_component_37a,114.497675,-37.757533,96.58300018310547,437.02716064453125,114.49833333333332,-37.75736111111111,132.5,1.0133255351072195,0.7289283032687205
SB67857_component_38a,120.978486,-38.974071,87.8499984741211,300.8561706542969,120.97795833333332,-38.973499999999994,107.9,1.1318385629072372,0.8141797819659045
SB67857_component_41a,115.645431,-34.420213,85.7699966430664,90.76190185546875,115.64520833333331,-34.419888888888885,142.8,0.8349709361828693,0.6006302285929019
SB67857_component_42a,115.480427,-38.119832,82.55999755859375,414.8743591308594,115.48066666666665,-38.11977777777777,149.3,0.7687303662346436,0.5529805596690807
SB67857_component_43a,121.488343,-39.14674,85.73100280761719,146.2986297607422,121.48808333333332,-39.14666666666666,135.7,0.8782582320809782,0.6317686279116963
SB67857_component_44a,116.381079,-39.270405,82.64800262451172,389.84906005859375,116.38208333333331,-39.270333333333326,122.4,0.9386747110132555,0.6752287796120238
SB67857_component_46a,119.782498,-37.931555,80.75700378417969,405.8140869140625,119.78283333333331,-37.931416666666664,129.3,0.8682521067498677,0.6245707949279171
SB67857_component_47a,119.221908,-39.574121,81.88899993896484,298.864990234375,119.22099999999999,-39.57427777777777,109.5,1.0396223830945364,0.7478447483010489
SB67857_component_52a,114.583373,-36.226497,80.30400085449219,321.21600341796875,114.58354166666665,-36.226388888888884,119.0,0.9381113591748148,0.6748235365923714
SB67857_component_57a,116.98733,-35.411315,68.4020004272461,338.6237487792969,116.98649999999998,-35.41138888888889,90.9,1.0460901018491147,0.7524972544251495
SB67857_component_58a,119.311046,-37.460036,72.75399780273438,373.0974426269531,119.31149999999998,-37.46041666666666,99.3,1.018525220163865,0.7326686586378084
SB67857_component_59a,121.235436,-37.719489,74.78600311279297,193.2454833984375,121.23449999999998,-37.71880555555555,65.8,1.5800055146490388,1.136565396850957
SB67857_component_62a,122.066334,-36.954813,67.70899963378906,80.31909942626953,122.06579166666666,-36.95463888888889,46.9,2.0069554294091767,1.4436886915520057
SB67857_component_63a,118.667468,-37.026015,66.60600280761719,348.7225341796875,118.66783333333332,-37.02638888888888,95.6,0.9685446625813144,0.6967155105399288
SB67857_component_65a,114.304581,-35.253398,69.36799621582031,109.93343353271484,114.30399999999999,-35.25363888888889,91.9,1.049319663350099,0.7548204158413526
SB67857_component_66a,118.118065,-39.670835,66.56700134277344,227.1911163330078,118.11716666666665,-39.67094444444444,82.7,1.1189679751291968,0.8049214188968976
SB67857_component_67a,121.0222,-36.488258,62.069000244140625,261.8945007324219,121.02179166666664,-36.48913888888888,53.2,1.6219120148618977,1.1667105309048988
SB67857_component_68a,120.48313,-37.115916,61.847999572753906,276.1071472167969,120.48337499999998,-37.11588888888888,80.3,1.0707159817232739,0.7702117007814933
SB67857_component_69a,117.463914,-38.145638,62.625,327.87957763671875,117.46274999999999,-38.146138888888885,84.5,1.0302798428014193,0.7411242603550295
SB67857_component_70a,115.111055,-36.81953,61.74399948120117,289.8779296875,115.11166666666665,-36.81908333333333,125.6,0.6833910570847136,0.4915923525573342
SB67857_component_74a,113.659325,-35.656851,57.012001037597656,56.8982048034668,113.65924999999999,-35.656638888888885,69.2,1.1453134556195088,0.8238728473641279
SB67857_component_76a,120.133165,-36.70727,56.66999816894531,292.1133728027344,120.13316666666665,-36.708527777777775,19.2,4.103138181992162,2.9515624046325684
SB67857_component_77a,119.934851,-39.310489,57.292999267578125,232.8983612060547,119.93412499999998,-39.31047222222222,82.5,0.9654099766677318,0.6944605971827652
SB67857_component_80a,116.015203,-37.817065,53.643001556396484,285.3351135253906,116.01587499999998,-37.81647222222222,81.6,0.913875605910293,0.6573897249558394
SB67857_component_81a,120.045262,-36.568995,54.047000885009766,264.936279296875,120.04537499999998,-36.569333333333326,60.2,1.2480709693294645,0.8977907123755775
SB67857_component_82a,117.453082,-39.208011,53.69499969482422,255.6904754638672,117.45212499999998,-39.20927777777777,37.3,2.001193969759606,1.4395442277432768
